time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.166664,0.029979246,33.81319,98.166664,0.029979246,19.722593,98.166664,34.037037,98.166664,34.62346,98.166664,23.0,98.166664,59.0,98.166664,0.0,98.166664,171.88889,98.166664,968.691,98.166664,25.437202,98.166664,0.0,98.166664,0.0,98.166664,0.0,98.166664,1.7752688,98.166664,1.8232951,98.166664,28.844444,98.166664,29.643333,98.166664,29.406668,98.166664,20240407,98.166664,040000,98.166664,2024.0,98.166664,4.0,98.166664,7.0,98.166664,4.0,98.166664,0.0,98.166664,0.0,98.166664,-1.0,98.166664,-999.0,98.166664,-999.0,98.166664,-999.0,98.166664,4.3002224,98.166664,2500.0,98.166664,0.029979246,2120.1265,98.166664,0.029979246,1185.1155,98.166664,,98.166664,,98.166664,,98.166664,,98.166664,,98.166664,,98.166664,,98.166664,,98.166664,0.11991698,0.6322431,98.166664,0.11991698,0.04374715,,,,,,,,,,,,,98.166664,0.0,0.0,,98.166664,0.0,0.74948114,98.166664,0.11991698,-0.075996585,98.166664,0.11991698,27.165613,98.166664,0.11991698,-0.0025332198,98.166664,0.11991698,0.06472373,98.166664,0.11991698,6.0,98.166664,0.0,WaterCloud,98.166664,30.0,98.166664,
98.166664,0.05995849,28.971828,98.166664,0.05995849,4.521568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.166664,0.05995849,1799.5829,98.166664,0.05995849,178.61726,,,,,,,,,,,,,,,,,98.166664,0.14989623,0.60781574,98.166664,0.14989623,0.03909622,,,,,,,,,,,,,98.166664,0.0,1.0,,98.166664,1.0,,98.166664,0.14989623,0.044308558,98.166664,0.14989623,27.694958,98.166664,0.14989623,0.0014769526,98.166664,0.14989623,0.060438864,98.166664,0.14989623,6.0,98.166664,1.0,MixedCloud,,,,
98.166664,0.08993774,27.181171,98.166664,0.08993774,3.9271753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.166664,0.08993774,1681.1118,98.166664,0.08993774,139.17245,,,,,,,,,,,,,,,,,98.166664,0.17987548,0.5846863,98.166664,0.17987548,0.03510942,,,,,,,,,,,,,98.166664,0.0,2.0,,98.166664,2.0,,98.166664,0.17987548,0.15529497,98.166664,0.17987548,28.183298,98.166664,0.17987548,0.0051764986,98.166664,0.17987548,0.056646083,98.166664,0.17987548,6.0,98.166664,2.0,Ice/dust/ash,,,,
98.166664,0.11991698,25.315275,98.166664,0.11991698,3.5602407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.166664,0.11991698,1557.5688,98.166664,0.11991698,114.98804,,,,,,,,,,,,,,,,,98.166664,0.20985472,0.56426126,98.166664,0.20985472,0.031637207,,,,,,,,,,,,,98.166664,1.0,0.0,,98.166664,3.0,,98.166664,0.20985472,0.27152646,98.166664,0.20985472,28.694715,98.166664,0.20985472,0.0090508815,98.166664,0.20985472,0.053094435,98.166664,0.20985472,6.0,98.166664,3.0,Rain/Dust,,,,
98.166664,0.14989623,23.574995,98.166664,0.14989623,3.292325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.166664,0.14989623,1442.4155,98.166664,0.14989623,97.29164,,,,,,,,,,,,,,,,,98.166664,0.23983397,0.5419077,98.166664,0.23983397,0.028272863,,,,,,,,,,,,,98.166664,1.0,1.0,,98.166664,4.0,,98.166664,0.23983397,0.4176768,98.166664,0.23983397,29.337778,98.166664,0.23983397,0.013922559,98.166664,0.23983397,0.04958445,98.166664,0.23983397,5.0,98.166664,4.0,Molecular,,,,
98.166664,0.17987548,21.928173,98.166664,0.17987548,3.0738657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.166664,0.17987548,1333.6832,98.166664,0.17987548,82.75604,,,,,,,,,,,,,,,,,98.166664,0.2698132,0.52680665,98.166664,0.2698132,0.02562029,,,,,,,,,,,,,98.166664,1.0,2.0,,98.166664,5.0,,98.166664,0.2698132,0.64674705,98.166664,0.2698132,30.345686,98.166664,0.2698132,0.021558236,98.166664,0.2698132,0.04638009,98.166664,0.2698132,5.0,98.166664,5.0,CleanAerosol,,,,
98.166664,0.20985472,20.382463,98.166664,0.20985472,2.8931131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.166664,0.20985472,1231.3834,98.166664,0.20985472,70.81006,,,,,,,,,,,,,,,,,98.166664,0.29979247,0.51235336,98.166664,0.29979247,0.024419233,,,,,,,,,,,,,98.166664,2.0,0.0,,98.166664,6.0,,98.166664,0.29979247,1.0913285,98.166664,0.29979247,32.301846,98.166664,0.29979247,0.036377616,98.166664,0.29979247,0.045492515,98.166664,0.29979247,5.0,98.166664,6.0,PollutedAerosol,,,,
98.166664,0.23983397,18.800312,98.166664,0.23983397,2.730522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.166664,0.23983397,1126.589,98.166664,0.23983397,60.00851,,,,,,,,,,,,,,,,,98.166664,0.3297717,0.4995753,98.166664,0.3297717,0.022085527,,,,,,,,,,,,,98.166664,2.0,1.0,,98.166664,7.0,,98.166664,0.3297717,2.748758,98.166664,0.3297717,39.594532,98.166664,0.3297717,0.09162527,98.166664,0.3297717,0.04233877,98.166664,0.3297717,5.0,98.166664,7.0,Undetected,,,,
98.166664,0.2698132,17.228903,98.166664,0.2698132,2.5890226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.166664,0.2698132,1022.6257,98.166664,0.2698132,50.748093,,,,,,,,,,,,,,,,,98.166664,0.35975096,0.4983707,98.166664,0.35975096,0.018859597,,,,,,,,,,,,,98.166664,2.0,2.0,,98.166664,8.0,,98.166664,0.35975096,-5.6330094,98.166664,0.35975096,2.7147589,98.166664,0.35975096,-0.18776697,98.166664,0.35975096,0.036460523,98.166664,0.35975096,5.0,,,,,,,
98.166664,0.29979247,15.740786,98.166664,0.29979247,2.5053842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.166664,0.29979247,924.2243,98.166664,0.29979247,45.17069,,,,,,,,,,,,,,,,,98.166664,0.3897302,0.49155915,98.166664,0.3897302,0.020331673,,,,,,,,,,,,,98.166664,3.0,0.0,,98.166664,9.0,,98.166664,0.3897302,-1.3339422,98.166664,0.3897302,21.630653,98.166664,0.3897302,-0.044464745,98.166664,0.3897302,0.039707262,98.166664,0.3897302,5.0,,,,,,,
