time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.87153,0.029979246,27.593887,104.87153,0.029979246,17.987907,104.87153,31.203701,104.87153,29.709879,104.87153,29.777779,104.87153,58.11111,104.87153,4.6492167,104.87153,305.44446,104.87153,968.65344,104.87153,20.593632,104.87153,0.0,104.87153,0.0,104.87153,0.0,104.87153,0.0005899622,104.87153,0.0005528547,104.87153,26.394444,104.87153,26.997778,104.87153,26.935555,104.87153,20240413,104.87153,205500,104.87153,2024.0,104.87153,4.0,104.87153,13.0,104.87153,20.0,104.87153,55.0,104.87153,0.0,104.87153,-1.0,104.87153,-999.0,104.87153,-999.0,104.87153,-999.0,104.87153,4.125555,104.87153,2500.0,104.87153,0.029979246,100781.125,104.87153,0.029979246,67836.67,104.87153,,104.87153,,104.87153,,104.87153,,104.87153,,104.87153,,104.87153,,104.87153,,104.87153,0.11991698,0.45892504,104.87153,0.11991698,0.02106196,,,,,,,,,,,,,104.87153,0.0,0.0,0.29979247,104.87153,0.0,1.2591283,104.87153,0.11991698,0.21454242,104.87153,0.11991698,28.443989,104.87153,0.11991698,0.007151415,104.87153,0.11991698,0.043874737,104.87153,0.11991698,5.0,104.87153,0.0,WaterCloud,104.87153,30.0,104.87153,
104.87153,0.05995849,18.495018,104.87153,0.05995849,1.4311469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.87153,0.05995849,67554.8,104.87153,0.05995849,5396.8755,,,,,,,,,,,,,,,,,104.87153,0.14989623,0.44709527,104.87153,0.14989623,0.019345671,,,,,,,,,,,,,104.87153,0.0,1.0,0.74948114,104.87153,1.0,,104.87153,0.14989623,0.2114224,104.87153,0.14989623,28.430256,104.87153,0.14989623,0.007047414,104.87153,0.14989623,0.04146804,104.87153,0.14989623,5.0,104.87153,1.0,MixedCloud,,,,
104.87153,0.08993774,17.46866,104.87153,0.08993774,1.064733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.87153,0.08993774,63810.234,104.87153,0.08993774,4013.4722,,,,,,,,,,,,,,,,,104.87153,0.17987548,0.43158984,104.87153,0.17987548,0.01798751,,,,,,,,,,,,,104.87153,0.0,2.0,1.0192944,104.87153,2.0,,104.87153,0.17987548,0.20587516,104.87153,0.17987548,28.40585,104.87153,0.17987548,0.006862506,104.87153,0.17987548,0.0400074,104.87153,0.17987548,5.0,104.87153,2.0,Ice/dust/ash,,,,
104.87153,0.11991698,16.418129,104.87153,0.11991698,0.8617433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.87153,0.11991698,59967.145,104.87153,0.11991698,3248.8403,,,,,,,,,,,,,,,,,104.87153,0.20985472,0.4120267,104.87153,0.20985472,0.016738795,,,,,,,,,,,,,104.87153,1.0,0.0,2.78807,104.87153,3.0,,104.87153,0.20985472,0.19768989,104.87153,0.20985472,28.369835,104.87153,0.20985472,0.006589663,104.87153,0.20985472,0.039025616,104.87153,0.20985472,5.0,104.87153,3.0,Rain/Dust,,,,
104.87153,0.14989623,15.39573,104.87153,0.14989623,0.73319954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.87153,0.14989623,56223.85,104.87153,0.14989623,2763.66,,,,,,,,,,,,,,,,,104.87153,0.23983397,0.39503568,104.87153,0.23983397,0.015237497,,,,,,,,,,,,,104.87153,1.0,1.0,3.0279038,104.87153,4.0,,104.87153,0.23983397,0.19086754,104.87153,0.23983397,28.339817,104.87153,0.23983397,0.0063622515,104.87153,0.23983397,0.03712858,104.87153,0.23983397,5.0,104.87153,4.0,Molecular,,,,
104.87153,0.17987548,14.276379,104.87153,0.17987548,0.635862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.87153,0.17987548,52122.69,104.87153,0.17987548,2394.5283,,,,,,,,,,,,,,,,,104.87153,0.2698132,0.3810431,104.87153,0.2698132,0.014345252,,,,,,,,,,,,,104.87153,1.0,2.0,3.2377586,104.87153,5.0,,104.87153,0.2698132,0.18551189,104.87153,0.2698132,28.316254,104.87153,0.2698132,0.00618373,104.87153,0.2698132,0.03627018,104.87153,0.2698132,5.0,104.87153,5.0,CleanAerosol,,,,
104.87153,0.20985472,13.036576,104.87153,0.20985472,0.5566265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.87153,0.20985472,47594.945,104.87153,0.20985472,2095.8708,,,,,,,,,,,,,,,,,104.87153,0.29979247,0.3730761,104.87153,0.29979247,0.013510931,,,,,,,,,,,,,104.87153,2.0,0.0,,104.87153,6.0,,104.87153,0.29979247,0.1837427,104.87153,0.29979247,28.308468,104.87153,0.29979247,0.0061247568,104.87153,0.29979247,0.034948085,104.87153,0.29979247,0.0,104.87153,6.0,PollutedAerosol,,,,
104.87153,0.23983397,11.9072,104.87153,0.23983397,0.47877434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.87153,0.23983397,43477.57,104.87153,0.23983397,1802.1174,,,,,,,,,,,,,,,,,104.87153,0.3297717,0.3816102,104.87153,0.3297717,0.013523582,,,,,,,,,,,,,104.87153,2.0,1.0,,104.87153,7.0,,104.87153,0.3297717,0.19181573,104.87153,0.3297717,28.343992,104.87153,0.3297717,0.0063938573,104.87153,0.3297717,0.034225687,104.87153,0.3297717,0.0,104.87153,7.0,Undetected,,,,
104.87153,0.2698132,10.72414,104.87153,0.2698132,0.41835487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.87153,0.2698132,39179.07,104.87153,0.2698132,1576.4054,,,,,,,,,,,,,,,,,104.87153,0.35975096,0.3951834,104.87153,0.35975096,0.011112407,,,,,,,,,,,,,104.87153,2.0,2.0,,104.87153,8.0,,104.87153,0.35975096,0.20330042,104.87153,0.35975096,28.394524,104.87153,0.35975096,0.006776681,104.87153,0.35975096,0.027352104,104.87153,0.35975096,0.0,,,,,,,
104.87153,0.29979247,9.75703,104.87153,0.29979247,0.37008774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.87153,0.29979247,35644.473,104.87153,0.29979247,1394.4408,,,,,,,,,,,,,,,,,104.87153,0.3897302,0.40780914,104.87153,0.3897302,0.013684733,,,,,,,,,,,,,104.87153,3.0,0.0,,104.87153,9.0,,104.87153,0.3897302,0.21469983,104.87153,0.3897302,28.44468,104.87153,0.3897302,0.0071566617,104.87153,0.3897302,0.03246765,104.87153,0.3897302,0.0,,,,,,,
104.87153,0.3297717,9.1516,104.87153,0.3297717,0.34050274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.87153,0.3297717,33431.324,104.87153,0.3297717,1282.3542,,,,,,,,,,,,,,,,,104.87153,0.41970944,0.4164594,104.87153,0.41970944,0.0068320413,,,,,,,,,,,,,104.87153,3.0,1.0,,,,,104.87153,0.41970944,0.22387995,104.87153,0.41970944,28.48507,104.87153,0.41970944,0.0074626645,104.87153,0.41970944,0.016141087,104.87153,0.41970944,0.0,,,,,,,
104.87153,0.35975096,8.548416,104.87153,0.35975096,0.30766028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.87153,0.35975096,31234.803,104.87153,0.35975096,1158.5363,,,,,,,,,,,,,,,,,104.87153,0.4496887,0.43414336,104.87153,0.4496887,0.0141822165,,,,,,,,,,,,,104.87153,3.0,2.0,,,,,104.87153,0.4496887,0.23936568,104.87153,0.4496887,28.55321,104.87153,0.4496887,0.007978856,104.87153,0.4496887,0.031634785,104.87153,0.4496887,0.0,,,,,,,
104.87153,0.3897302,7.978506,104.87153,0.3897302,0.28109476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.87153,0.3897302,29136.416,104.87153,0.3897302,1058.1598,,,,,,,,,,,,,,,,,104.87153,0.47966793,0.4471844,104.87153,0.47966793,0.0071778274,,,,,,,,,,,,,104.87153,4.0,0.0,,,,,104.87153,0.47966793,0.25255686,104.87153,0.47966793,28.61125,104.87153,0.47966793,0.008418562,104.87153,0.47966793,0.015795553,104.87153,0.47966793,0.0,,,,,,,
104.87153,0.41970944,7.3506327,104.87153,0.41970944,0.25162873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.87153,0.41970944,26811.8,104.87153,0.41970944,946.7147,,,,,,,,,,,,,,,,,104.87153,0.5096472,0.46456766,104.87153,0.5096472,0.014687785,,,,,,,,,,,,,104.87153,4.0,1.0,,,,,104.87153,0.5096472,0.26922628,104.87153,0.5096472,28.684593,104.87153,0.5096472,0.008974209,104.87153,0.5096472,0.03065873,104.87153,0.5096472,0.0,,,,,,,
