time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.41319,0.029979246,27.031593,109.41319,0.029979246,18.527903,109.41319,37.37654,109.41319,38.876545,109.41319,22.222221,109.41319,37.0,109.41319,1.7881601,109.41319,123.22222,109.41319,961.6773,109.41319,21.55439,109.41319,0.0,109.41319,0.0,109.41319,0.0,109.41319,0.47305182,109.41319,0.49966744,109.41319,31.664446,109.41319,32.575554,109.41319,32.043335,109.41319,20240418,109.41319,095500,109.41319,2024.0,109.41319,4.0,109.41319,18.0,109.41319,9.0,109.41319,55.0,109.41319,0.0,109.41319,-1.0,109.41319,-999.0,109.41319,-999.0,109.41319,-999.0,109.41319,4.347111,109.41319,2500.0,109.41319,0.029979246,3444.8625,109.41319,0.029979246,2266.517,109.41319,,109.41319,,109.41319,,109.41319,,109.41319,,109.41319,,109.41319,,109.41319,,109.41319,0.11991698,0.38253412,109.41319,0.11991698,0.026515417,,,,,,,,,,,,,109.41319,0.0,0.0,,109.41319,0.0,3.0279038,109.41319,0.11991698,0.39899424,109.41319,0.11991698,29.255575,109.41319,0.11991698,0.013299808,109.41319,0.11991698,0.064810395,109.41319,0.11991698,6.0,109.41319,0.0,WaterCloud,109.41319,30.0,109.41319,
109.41319,0.05995849,16.979263,109.41319,0.05995849,2.1968615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.41319,0.05995849,2141.5637,109.41319,0.05995849,213.27225,,,,,,,,,,,,,,,,,109.41319,0.14989623,0.3747581,109.41319,0.14989623,0.025028545,,,,,,,,,,,,,109.41319,0.0,1.0,,109.41319,1.0,,109.41319,0.14989623,0.42074054,109.41319,0.14989623,29.351257,109.41319,0.14989623,0.014024683,109.41319,0.14989623,0.062598914,109.41319,0.14989623,6.0,109.41319,1.0,MixedCloud,,,,
109.41319,0.08993774,15.877629,109.41319,0.08993774,1.8182509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.41319,0.08993774,1999.0985,109.41319,0.08993774,165.74437,,,,,,,,,,,,,,,,,109.41319,0.17987548,0.3664278,109.41319,0.17987548,0.024056483,,,,,,,,,,,,,109.41319,0.0,2.0,,109.41319,2.0,,109.41319,0.17987548,0.44630924,109.41319,0.17987548,29.463758,109.41319,0.17987548,0.014876975,109.41319,0.17987548,0.06160564,109.41319,0.17987548,6.0,109.41319,2.0,Ice/dust/ash,,,,
109.41319,0.11991698,14.921077,109.41319,0.11991698,1.614205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.41319,0.11991698,1875.0532,109.41319,0.11991698,140.05594,,,,,,,,,,,,,,,,,109.41319,0.20985472,0.36081764,109.41319,0.20985472,0.023266666,,,,,,,,,,,,,109.41319,1.0,0.0,,109.41319,3.0,,109.41319,0.20985472,0.4855683,109.41319,0.20985472,29.636497,109.41319,0.20985472,0.01618561,109.41319,0.20985472,0.060579166,109.41319,0.20985472,6.0,109.41319,3.0,Rain/Dust,,,,
109.41319,0.14989623,14.084025,109.41319,0.14989623,1.4732114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.41319,0.14989623,1766.3848,109.41319,0.14989623,122.4067,,,,,,,,,,,,,,,,,109.41319,0.23983397,0.35558623,109.41319,0.23983397,0.022201,,,,,,,,,,,,,109.41319,1.0,1.0,,109.41319,4.0,,109.41319,0.23983397,0.5385151,109.41319,0.23983397,29.869467,109.41319,0.23983397,0.017950503,109.41319,0.23983397,0.058772437,109.41319,0.23983397,6.0,109.41319,4.0,Molecular,,,,
109.41319,0.17987548,13.250379,109.41319,0.17987548,1.3769449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.41319,0.17987548,1657.713,109.41319,0.17987548,110.33774,,,,,,,,,,,,,,,,,109.41319,0.2698132,0.3568471,109.41319,0.2698132,0.0219863,,,,,,,,,,,,,109.41319,1.0,2.0,,109.41319,5.0,,109.41319,0.2698132,0.6261645,109.41319,0.2698132,30.255123,109.41319,0.2698132,0.02087215,109.41319,0.2698132,0.058033977,109.41319,0.2698132,6.0,109.41319,5.0,CleanAerosol,,,,
109.41319,0.20985472,12.5042095,109.41319,0.20985472,1.3002231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.41319,0.20985472,1561.1235,109.41319,0.20985472,100.64729,,,,,,,,,,,,,,,,,109.41319,0.29979247,0.35844886,109.41319,0.29979247,0.021774713,,,,,,,,,,,,,109.41319,2.0,0.0,,109.41319,6.0,,109.41319,0.29979247,0.77070636,109.41319,0.29979247,30.89111,109.41319,0.29979247,0.025690215,109.41319,0.29979247,0.057273917,109.41319,0.29979247,6.0,109.41319,6.0,PollutedAerosol,,,,
109.41319,0.23983397,11.766979,109.41319,0.23983397,1.2217165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.41319,0.23983397,1465.6637,109.41319,0.23983397,90.77251,,,,,,,,,,,,,,,,,109.41319,0.3297717,0.36304486,109.41319,0.3297717,0.0215213,,,,,,,,,,,,,109.41319,2.0,1.0,,109.41319,7.0,,109.41319,0.3297717,1.0570741,109.41319,0.3297717,32.151127,109.41319,0.3297717,0.0352358,109.41319,0.3297717,0.055954397,109.41319,0.3297717,6.0,109.41319,7.0,Undetected,,,,
109.41319,0.2698132,11.054708,109.41319,0.2698132,1.163781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.41319,0.2698132,1373.4092,109.41319,0.2698132,83.4805,,,,,,,,,,,,,,,,,109.41319,0.35975096,0.37320894,109.41319,0.35975096,0.02195697,,,,,,,,,,,,,109.41319,2.0,2.0,,109.41319,8.0,,109.41319,0.35975096,1.856699,109.41319,0.35975096,35.669476,109.41319,0.35975096,0.06188996,109.41319,0.35975096,0.05556951,109.41319,0.35975096,6.0,,,,,,,
109.41319,0.29979247,10.348743,109.41319,0.29979247,1.1089544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.41319,0.29979247,1281.687,109.41319,0.29979247,76.612885,,,,,,,,,,,,,,,,,109.41319,0.3897302,0.3807979,109.41319,0.3897302,0.022012493,,,,,,,,,,,,,109.41319,3.0,0.0,,109.41319,9.0,,109.41319,0.3897302,15.305064,109.41319,0.3897302,94.842285,109.41319,0.3897302,0.5101688,109.41319,0.3897302,0.0546444,109.41319,0.3897302,6.0,,,,,,,
