time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.86806,0.029979246,31.178907,99.86806,0.029979246,18.344162,99.86806,30.858023,99.86806,26.944445,99.86806,25.666666,99.86806,73.0,99.86806,0.0,99.86806,223.66667,99.86806,967.3552,99.86806,21.691368,99.86806,0.0,99.86806,0.0,99.86806,0.0,99.86806,0.00062018057,99.86806,0.0005584913,99.86806,26.972221,99.86806,27.133335,99.86806,27.263334,99.86806,20240408,99.86806,205000,99.86806,2024.0,99.86806,4.0,99.86806,8.0,99.86806,20.0,99.86806,50.0,99.86806,0.0,99.86806,-1.0,99.86806,-999.0,99.86806,-999.0,99.86806,-999.0,99.86806,4.2956667,99.86806,2500.0,99.86806,0.029979246,113457.41,99.86806,0.029979246,66127.414,99.86806,,99.86806,,99.86806,,99.86806,,99.86806,,99.86806,,99.86806,,99.86806,,99.86806,0.11991698,0.62693393,99.86806,0.11991698,0.042673014,,,,,,,,,,,,,99.86806,0.0,0.0,,99.86806,0.0,0.80943966,99.86806,0.11991698,0.41529745,99.86806,0.11991698,29.327309,99.86806,0.11991698,0.0138432495,99.86806,0.11991698,0.06372919,99.86806,0.11991698,6.0,99.86806,0.0,WaterCloud,99.86806,30.0,99.86806,
99.86806,0.05995849,24.520393,99.86806,0.05995849,2.209564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.86806,0.05995849,89228.78,99.86806,0.05995849,7961.567,,,,,,,,,,,,,,,,,99.86806,0.14989623,0.5954709,99.86806,0.14989623,0.038504686,,,,,,,,,,,,,99.86806,0.0,1.0,,99.86806,1.0,,99.86806,0.14989623,0.40348718,99.86806,0.14989623,29.275347,99.86806,0.14989623,0.013449572,99.86806,0.14989623,0.060735185,99.86806,0.14989623,6.0,99.86806,1.0,MixedCloud,,,,
99.86806,0.08993774,23.735298,99.86806,0.08993774,1.8947343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.86806,0.08993774,86404.766,99.86806,0.08993774,6833.163,,,,,,,,,,,,,,,,,99.86806,0.17987548,0.55194384,99.86806,0.17987548,0.03396397,,,,,,,,,,,,,99.86806,0.0,2.0,,99.86806,2.0,,99.86806,0.17987548,0.38105524,99.86806,0.17987548,29.176643,99.86806,0.17987548,0.012701841,99.86806,0.17987548,0.05796245,99.86806,0.17987548,6.0,99.86806,2.0,Ice/dust/ash,,,,
99.86806,0.11991698,23.315126,99.86806,0.11991698,1.6956418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.86806,0.11991698,84868.77,99.86806,0.11991698,6112.8403,,,,,,,,,,,,,,,,,99.86806,0.20985472,0.52172035,99.86806,0.20985472,0.030313028,,,,,,,,,,,,,99.86806,1.0,0.0,,99.86806,3.0,,99.86806,0.20985472,0.36732122,99.86806,0.20985472,29.116215,99.86806,0.20985472,0.01224404,99.86806,0.20985472,0.05490987,99.86806,0.20985472,6.0,99.86806,3.0,Rain/Dust,,,,
99.86806,0.14989623,21.331743,99.86806,0.14989623,1.4465715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.86806,0.14989623,77571.13,99.86806,0.14989623,5210.7773,,,,,,,,,,,,,,,,,99.86806,0.23983397,0.50676644,99.86806,0.23983397,0.028413001,,,,,,,,,,,,,99.86806,1.0,1.0,,99.86806,4.0,,99.86806,0.23983397,0.3647904,99.86806,0.23983397,29.10508,99.86806,0.23983397,0.01215968,99.86806,0.23983397,0.05308839,99.86806,0.23983397,6.0,99.86806,4.0,Molecular,,,,
99.86806,0.17987548,19.00299,99.86806,0.17987548,1.2103229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.86806,0.17987548,69108.234,99.86806,0.17987548,4355.4062,,,,,,,,,,,,,,,,,99.86806,0.2698132,0.50760865,99.86806,0.2698132,0.027777186,,,,,,,,,,,,,99.86806,1.0,2.0,,99.86806,5.0,,99.86806,0.2698132,0.37509096,99.86806,0.2698132,29.1504,99.86806,0.2698132,0.0125030335,99.86806,0.2698132,0.05187578,99.86806,0.2698132,6.0,99.86806,5.0,CleanAerosol,,,,
99.86806,0.20985472,17.18551,99.86806,0.20985472,1.0255837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.86806,0.20985472,62516.516,99.86806,0.20985472,3693.693,,,,,,,,,,,,,,,,,99.86806,0.29979247,0.51070035,99.86806,0.29979247,0.02657855,,,,,,,,,,,,,99.86806,2.0,0.0,,99.86806,6.0,,99.86806,0.29979247,0.387869,99.86806,0.29979247,29.206625,99.86806,0.29979247,0.012928966,99.86806,0.29979247,0.04946523,99.86806,0.29979247,5.0,99.86806,6.0,PollutedAerosol,,,,
99.86806,0.23983397,15.901711,99.86806,0.23983397,0.91097724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.86806,0.23983397,57858.54,99.86806,0.23983397,3282.3525,,,,,,,,,,,,,,,,,99.86806,0.3297717,0.51372075,99.86806,0.3297717,0.025670707,,,,,,,,,,,,,99.86806,2.0,1.0,,99.86806,7.0,,99.86806,0.3297717,0.40127608,99.86806,0.3297717,29.265615,99.86806,0.3297717,0.013375868,99.86806,0.3297717,0.047589064,99.86806,0.3297717,5.0,99.86806,7.0,Undetected,,,,
99.86806,0.2698132,14.871128,99.86806,0.2698132,0.82829094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.86806,0.2698132,54113.43,99.86806,0.2698132,2985.793,,,,,,,,,,,,,,,,,99.86806,0.35975096,0.5199823,99.86806,0.35975096,0.022818502,,,,,,,,,,,,,99.86806,2.0,2.0,,99.86806,8.0,,99.86806,0.35975096,0.41839218,99.86806,0.35975096,29.340925,99.86806,0.35975096,0.0139464075,99.86806,0.35975096,0.04204009,99.86806,0.35975096,5.0,,,,,,,
99.86806,0.29979247,13.902647,99.86806,0.29979247,0.7404283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.86806,0.29979247,50590.668,99.86806,0.29979247,2667.1433,,,,,,,,,,,,,,,,,99.86806,0.3897302,0.52327746,99.86806,0.3897302,0.024723219,,,,,,,,,,,,,99.86806,3.0,0.0,,99.86806,9.0,,99.86806,0.3897302,0.43382406,99.86806,0.3897302,29.408827,99.86806,0.3897302,0.014460802,99.86806,0.3897302,0.04510612,99.86806,0.3897302,5.0,,,,,,,
