time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.65972,0.029979246,30.111734,96.65972,0.029979246,18.491966,96.65972,31.691359,96.65972,29.493828,96.65972,22.222221,96.65972,57.88889,96.65972,0.0,96.65972,246.88889,96.65972,966.5162,96.65972,20.326881,96.65972,0.0,96.65972,0.0,96.65972,0.0,96.65972,0.0006446058,96.65972,0.0005946593,96.65972,26.142223,96.65972,26.67222,96.65972,27.165552,96.65972,20240405,96.65972,155000,96.65972,2024.0,96.65972,4.0,96.65972,5.0,96.65972,15.0,96.65972,50.0,96.65972,0.0,96.65972,-1.0,96.65972,-999.0,96.65972,-999.0,96.65972,-999.0,96.65972,4.190222,96.65972,2500.0,96.65972,0.029979246,101296.516,96.65972,0.029979246,68213.555,96.65972,,96.65972,,96.65972,,96.65972,,96.65972,,96.65972,,96.65972,,96.65972,,96.65972,0.11991698,0.54110783,96.65972,0.11991698,0.04948653,,,,,,,,,,,,,96.65972,0.0,0.0,,96.65972,0.0,1.4090246,96.65972,0.11991698,0.25053942,96.65972,0.11991698,28.602373,96.65972,0.11991698,0.008351315,96.65972,0.11991698,0.083787166,96.65972,0.11991698,6.0,96.65972,0.0,WaterCloud,96.65972,30.0,96.65972,
96.65972,0.05995849,22.90452,96.65972,0.05995849,2.6532352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.65972,0.05995849,77005.164,96.65972,0.05995849,9792.199,,,,,,,,,,,,,,,,,96.65972,0.14989623,0.5351187,96.65972,0.14989623,0.046110842,,,,,,,,,,,,,96.65972,0.0,1.0,,96.65972,1.0,,96.65972,0.14989623,0.25209242,96.65972,0.14989623,28.609205,96.65972,0.14989623,0.0084030805,96.65972,0.14989623,0.07932728,96.65972,0.14989623,6.0,96.65972,1.0,MixedCloud,,,,
96.65972,0.08993774,21.02008,96.65972,0.08993774,2.1909416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.65972,0.08993774,70664.66,96.65972,0.08993774,8085.537,,,,,,,,,,,,,,,,,96.65972,0.17987548,0.5293135,96.65972,0.17987548,0.04292752,,,,,,,,,,,,,96.65972,0.0,2.0,,96.65972,2.0,,96.65972,0.17987548,0.25363854,96.65972,0.17987548,28.61601,96.65972,0.17987548,0.008454617,96.65972,0.17987548,0.0750101,96.65972,0.17987548,6.0,96.65972,2.0,Ice/dust/ash,,,,
96.65972,0.11991698,19.643286,96.65972,0.11991698,1.8995092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.65972,0.11991698,66074.97,96.65972,0.11991698,7012.004,,,,,,,,,,,,,,,,,96.65972,0.20985472,0.522983,96.65972,0.20985472,0.0404038,,,,,,,,,,,,,96.65972,1.0,0.0,,96.65972,3.0,,96.65972,0.20985472,0.25489748,96.65972,0.20985472,28.621548,96.65972,0.20985472,0.0084965825,96.65972,0.20985472,0.07171431,96.65972,0.20985472,6.0,96.65972,3.0,Rain/Dust,,,,
96.65972,0.14989623,18.705116,96.65972,0.14989623,1.6756507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.65972,0.14989623,62899.547,96.65972,0.14989623,6185.666,,,,,,,,,,,,,,,,,96.65972,0.23983397,0.5079809,96.65972,0.23983397,0.03792603,,,,,,,,,,,,,96.65972,1.0,1.0,,96.65972,4.0,,96.65972,0.23983397,0.25110415,96.65972,0.23983397,28.604858,96.65972,0.23983397,0.008370138,96.65972,0.23983397,0.06947278,96.65972,0.23983397,6.0,96.65972,4.0,Molecular,,,,
96.65972,0.17987548,17.777214,96.65972,0.17987548,1.4805295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.65972,0.17987548,59783.91,96.65972,0.17987548,5457.489,,,,,,,,,,,,,,,,,96.65972,0.2698132,0.503463,96.65972,0.2698132,0.035204258,,,,,,,,,,,,,96.65972,1.0,2.0,,96.65972,5.0,,96.65972,0.2698132,0.25323772,96.65972,0.2698132,28.614244,96.65972,0.2698132,0.008441257,96.65972,0.2698132,0.06535704,96.65972,0.2698132,6.0,96.65972,5.0,CleanAerosol,,,,
96.65972,0.20985472,16.802736,96.65972,0.20985472,1.3236948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.65972,0.20985472,56524.887,96.65972,0.20985472,4883.0396,,,,,,,,,,,,,,,,,96.65972,0.29979247,0.502717,96.65972,0.29979247,0.033828028,,,,,,,,,,,,,96.65972,2.0,0.0,,96.65972,6.0,,96.65972,0.29979247,0.25772664,96.65972,0.29979247,28.633995,96.65972,0.29979247,0.008590887,96.65972,0.29979247,0.06304801,96.65972,0.29979247,6.0,96.65972,6.0,PollutedAerosol,,,,
96.65972,0.23983397,15.548447,96.65972,0.23983397,1.1792057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.65972,0.23983397,52300.84,96.65972,0.23983397,4351.15,,,,,,,,,,,,,,,,,96.65972,0.3297717,0.5005098,96.65972,0.3297717,0.033822164,,,,,,,,,,,,,96.65972,2.0,1.0,,96.65972,7.0,,96.65972,0.3297717,0.2614903,96.65972,0.3297717,28.650557,96.65972,0.3297717,0.008716343,96.65972,0.3297717,0.06329237,96.65972,0.3297717,6.0,96.65972,7.0,Undetected,,,,
96.65972,0.2698132,14.388384,96.65972,0.2698132,1.0199612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.65972,0.2698132,48419.055,96.65972,0.2698132,3761.9019,,,,,,,,,,,,,,,,,96.65972,0.35975096,0.5025315,96.65972,0.35975096,0.030581959,,,,,,,,,,,,,96.65972,2.0,2.0,,96.65972,8.0,,96.65972,0.35975096,0.26799017,96.65972,0.35975096,28.679155,96.65972,0.35975096,0.008933008,96.65972,0.35975096,0.057359297,96.65972,0.35975096,6.0,,,,,,,
96.65972,0.29979247,13.349858,96.65972,0.29979247,0.91450244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.65972,0.29979247,44945.105,96.65972,0.29979247,3372.85,,,,,,,,,,,,,,,,,96.65972,0.3897302,0.5088458,96.65972,0.3897302,0.032400414,,,,,,,,,,,,,96.65972,3.0,0.0,,96.65972,9.0,,96.65972,0.3897302,0.27745008,96.65972,0.3897302,28.720778,96.65972,0.3897302,0.009248336,96.65972,0.3897302,0.0598283,96.65972,0.3897302,6.0,,,,,,,
