time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.861115,0.029979246,32.135994,94.861115,0.029979246,18.674177,94.861115,31.722225,94.861115,26.74691,94.861115,32.0,94.861115,67.0,94.861115,0.0,94.861115,306.33334,94.861115,966.392,94.861115,20.106829,94.861115,0.0,94.861115,0.0,94.861115,0.0,94.861115,0.00063223654,94.861115,0.0005716433,94.861115,26.803333,94.861115,27.25222,94.861115,27.707777,94.861115,20240403,94.861115,204000,94.861115,2024.0,94.861115,4.0,94.861115,3.0,94.861115,20.0,94.861115,40.0,94.861115,0.0,94.861115,-1.0,94.861115,-999.0,94.861115,-999.0,94.861115,-999.0,94.861115,4.4024444,94.861115,2500.0,94.861115,0.029979246,108632.46,94.861115,0.029979246,68465.516,94.861115,,94.861115,,94.861115,,94.861115,,94.861115,,94.861115,,94.861115,,94.861115,,94.861115,0.11991698,0.65637994,94.861115,0.11991698,0.046351977,,,,,,,,,,,,,94.861115,0.0,0.0,,94.861115,0.0,0.74948114,94.861115,0.11991698,0.37742656,94.861115,0.11991698,29.160675,94.861115,0.11991698,0.012580885,94.861115,0.11991698,0.0659534,94.861115,0.11991698,6.0,94.861115,0.0,WaterCloud,94.861115,30.0,94.861115,
94.861115,0.05995849,27.69875,94.861115,0.05995849,2.7071102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.861115,0.05995849,93664.43,94.861115,0.05995849,9921.785,,,,,,,,,,,,,,,,,94.861115,0.14989623,0.6443537,94.861115,0.14989623,0.04248198,,,,,,,,,,,,,94.861115,0.0,1.0,,94.861115,1.0,,94.861115,0.14989623,0.3796354,94.861115,0.14989623,29.170397,94.861115,0.14989623,0.012654513,94.861115,0.14989623,0.06183907,94.861115,0.14989623,6.0,94.861115,1.0,MixedCloud,,,,
94.861115,0.08993774,26.322565,94.861115,0.08993774,2.2019634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.861115,0.08993774,89019.42,94.861115,0.08993774,8069.263,,,,,,,,,,,,,,,,,94.861115,0.17987548,0.63083273,94.861115,0.17987548,0.039360303,,,,,,,,,,,,,94.861115,0.0,2.0,,94.861115,2.0,,94.861115,0.17987548,0.38075456,94.861115,0.17987548,29.17532,94.861115,0.17987548,0.012691819,94.861115,0.17987548,0.05872006,94.861115,0.17987548,6.0,94.861115,2.0,Ice/dust/ash,,,,
94.861115,0.11991698,25.011066,94.861115,0.11991698,1.876915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.861115,0.11991698,84585.91,94.861115,0.11991698,6876.9863,,,,,,,,,,,,,,,,,94.861115,0.20985472,0.61452955,94.861115,0.20985472,0.036054317,,,,,,,,,,,,,94.861115,1.0,0.0,,94.861115,3.0,,94.861115,0.20985472,0.37974983,94.861115,0.20985472,29.170898,94.861115,0.20985472,0.012658329,94.861115,0.20985472,0.055411424,94.861115,0.20985472,6.0,94.861115,3.0,Rain/Dust,,,,
94.861115,0.14989623,23.651703,94.861115,0.14989623,1.6277406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.861115,0.14989623,79984.23,94.861115,0.14989623,5964.0005,,,,,,,,,,,,,,,,,94.861115,0.23983397,0.59637207,94.861115,0.23983397,0.033513978,,,,,,,,,,,,,94.861115,1.0,1.0,,94.861115,4.0,,94.861115,0.23983397,0.37708238,94.861115,0.23983397,29.159159,94.861115,0.23983397,0.0125694135,94.861115,0.23983397,0.053198818,94.861115,0.23983397,6.0,94.861115,4.0,Molecular,,,,
94.861115,0.17987548,22.253773,94.861115,0.17987548,1.4299271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.861115,0.17987548,75254.695,94.861115,0.17987548,5237.845,,,,,,,,,,,,,,,,,94.861115,0.2698132,0.58737403,94.861115,0.2698132,0.031669136,,,,,,,,,,,,,94.861115,1.0,2.0,,94.861115,5.0,,94.861115,0.2698132,0.3806907,94.861115,0.2698132,29.175035,94.861115,0.2698132,0.01268969,94.861115,0.2698132,0.051152613,94.861115,0.2698132,6.0,94.861115,5.0,CleanAerosol,,,,
94.861115,0.20985472,20.741127,94.861115,0.20985472,1.2441767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.861115,0.20985472,70141.67,94.861115,0.20985472,4557.195,,,,,,,,,,,,,,,,,94.861115,0.29979247,0.57876074,94.861115,0.29979247,0.029681168,,,,,,,,,,,,,94.861115,2.0,0.0,,94.861115,6.0,,94.861115,0.29979247,0.38462898,94.861115,0.29979247,29.192366,94.861115,0.29979247,0.012820965,94.861115,0.29979247,0.04877163,94.861115,0.29979247,5.0,94.861115,6.0,PollutedAerosol,,,,
94.861115,0.23983397,19.176588,94.861115,0.23983397,1.0972333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.861115,0.23983397,64852.14,94.861115,0.23983397,4020.1572,,,,,,,,,,,,,,,,,94.861115,0.3297717,0.5777817,94.861115,0.3297717,0.02846476,,,,,,,,,,,,,94.861115,2.0,1.0,,94.861115,7.0,,94.861115,0.3297717,0.3944838,94.861115,0.3297717,29.235727,94.861115,0.3297717,0.01314946,94.861115,0.3297717,0.046943717,94.861115,0.3297717,5.0,94.861115,7.0,Undetected,,,,
94.861115,0.2698132,17.63537,94.861115,0.2698132,0.9655214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.861115,0.2698132,59645.152,94.861115,0.2698132,3537.103,,,,,,,,,,,,,,,,,94.861115,0.35975096,0.5824424,94.861115,0.35975096,0.025067758,,,,,,,,,,,,,94.861115,2.0,2.0,,94.861115,8.0,,94.861115,0.35975096,0.40925178,94.861115,0.35975096,29.300707,94.861115,0.35975096,0.013641726,94.861115,0.35975096,0.04125649,94.861115,0.35975096,5.0,,,,,,,
94.861115,0.29979247,16.146646,94.861115,0.29979247,0.8451882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.861115,0.29979247,54608.66,94.861115,0.29979247,3095.5146,,,,,,,,,,,,,,,,,94.861115,0.3897302,0.58036244,94.861115,0.3897302,0.026785562,,,,,,,,,,,,,94.861115,3.0,0.0,,94.861115,9.0,,94.861115,0.3897302,0.41942602,94.861115,0.3897302,29.345472,94.861115,0.3897302,0.013980867,94.861115,0.3897302,0.04410752,94.861115,0.3897302,5.0,,,,,,,
