time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.46181,0.029979246,26.647537,108.46181,0.029979246,18.167141,108.46181,36.691357,108.46181,38.33333,108.46181,22.0,108.46181,29.0,108.46181,1.4305282,108.46181,237.0,108.46181,963.7168,108.46181,17.164959,108.46181,0.0,108.46181,0.0,108.46181,0.0,108.46181,0.13354628,108.46181,0.15951729,108.46181,31.125557,108.46181,32.026665,108.46181,31.684444,108.46181,20240417,108.46181,110500,108.46181,2024.0,108.46181,4.0,108.46181,17.0,108.46181,11.0,108.46181,5.0,108.46181,0.0,108.46181,-1.0,108.46181,-999.0,108.46181,-999.0,108.46181,-999.0,108.46181,4.3527784,108.46181,2500.0,108.46181,0.029979246,6471.0874,108.46181,0.029979246,3926.7769,108.46181,,108.46181,,108.46181,,108.46181,,108.46181,,108.46181,,108.46181,,108.46181,,108.46181,0.11991698,0.3864266,108.46181,0.11991698,0.01607599,,,,,,,,,,,,,108.46181,0.0,0.0,,108.46181,0.0,1.4989623,108.46181,0.11991698,0.10723327,108.46181,0.11991698,27.971825,108.46181,0.11991698,0.0035744426,108.46181,0.11991698,0.039934225,108.46181,0.11991698,5.0,108.46181,0.0,WaterCloud,108.46181,30.0,108.46181,
108.46181,0.05995849,16.321285,108.46181,0.05995849,1.3358024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.46181,0.05995849,3949.8142,108.46181,0.05995849,256.52084,,,,,,,,,,,,,,,,,108.46181,0.14989623,0.38183418,108.46181,0.14989623,0.01535736,,,,,,,,,,,,,108.46181,0.0,1.0,,108.46181,1.0,,108.46181,0.14989623,0.106677815,108.46181,0.14989623,27.969381,108.46181,0.14989623,0.003555927,108.46181,0.14989623,0.03865964,108.46181,0.14989623,5.0,108.46181,1.0,MixedCloud,,,,
108.46181,0.08993774,15.4515705,108.46181,0.08993774,1.0229361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.46181,0.08993774,3737.6936,108.46181,0.08993774,188.34938,,,,,,,,,,,,,,,,,108.46181,0.17987548,0.37866753,108.46181,0.17987548,0.014753252,,,,,,,,,,,,,108.46181,0.0,2.0,,108.46181,2.0,,108.46181,0.17987548,0.106825374,108.46181,0.17987548,27.97003,108.46181,0.17987548,0.0035608453,108.46181,0.17987548,0.037493188,108.46181,0.17987548,5.0,108.46181,2.0,Ice/dust/ash,,,,
108.46181,0.11991698,14.740592,108.46181,0.11991698,0.88166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.46181,0.11991698,3564.4954,108.46181,0.11991698,157.57376,,,,,,,,,,,,,,,,,108.46181,0.20985472,0.37654293,108.46181,0.20985472,0.014387237,,,,,,,,,,,,,108.46181,1.0,0.0,,108.46181,3.0,,108.46181,0.20985472,0.10717718,108.46181,0.20985472,27.97158,108.46181,0.20985472,0.003572573,108.46181,0.20985472,0.036803443,108.46181,0.20985472,5.0,108.46181,3.0,Rain/Dust,,,,
108.46181,0.14989623,14.018102,108.46181,0.14989623,0.78856164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.46181,0.14989623,3388.6082,108.46181,0.14989623,137.26077,,,,,,,,,,,,,,,,,108.46181,0.23983397,0.3767002,108.46181,0.23983397,0.01387253,,,,,,,,,,,,,108.46181,1.0,1.0,,108.46181,4.0,,108.46181,0.23983397,0.10857915,108.46181,0.23983397,27.977749,108.46181,0.23983397,0.0036193049,108.46181,0.23983397,0.035538953,108.46181,0.23983397,5.0,108.46181,4.0,Molecular,,,,
108.46181,0.17987548,13.356359,108.46181,0.17987548,0.7174922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.46181,0.17987548,3227.8125,108.46181,0.17987548,122.08355,,,,,,,,,,,,,,,,,108.46181,0.2698132,0.38290563,108.46181,0.2698132,0.013843598,,,,,,,,,,,,,108.46181,1.0,2.0,,108.46181,5.0,,108.46181,0.2698132,0.11238679,108.46181,0.2698132,27.994501,108.46181,0.2698132,0.0037462264,108.46181,0.2698132,0.034917034,108.46181,0.2698132,5.0,108.46181,5.0,CleanAerosol,,,,
108.46181,0.20985472,12.707899,108.46181,0.20985472,0.66806483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.46181,0.20985472,3070.554,108.46181,0.20985472,111.14042,,,,,,,,,,,,,,,,,108.46181,0.29979247,0.38805112,108.46181,0.29979247,0.0133324005,,,,,,,,,,,,,108.46181,2.0,0.0,,108.46181,6.0,,108.46181,0.29979247,0.11562315,108.46181,0.29979247,28.008741,108.46181,0.29979247,0.003854105,108.46181,0.29979247,0.033239152,108.46181,0.29979247,5.0,108.46181,6.0,PollutedAerosol,,,,
108.46181,0.23983397,12.115275,108.46181,0.23983397,0.62080926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.46181,0.23983397,2926.352,108.46181,0.23983397,100.89593,,,,,,,,,,,,,,,,,108.46181,0.3297717,0.3976394,108.46181,0.3297717,0.01336084,,,,,,,,,,,,,108.46181,2.0,1.0,,108.46181,7.0,,108.46181,0.3297717,0.12116681,108.46181,0.3297717,28.033136,108.46181,0.3297717,0.004038894,108.46181,0.3297717,0.03253588,108.46181,0.3297717,5.0,108.46181,7.0,Undetected,,,,
108.46181,0.2698132,11.503734,108.46181,0.2698132,0.5854827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.46181,0.2698132,2777.602,108.46181,0.2698132,93.20781,,,,,,,,,,,,,,,,,108.46181,0.35975096,0.41284475,108.46181,0.35975096,0.010891199,,,,,,,,,,,,,108.46181,2.0,2.0,,108.46181,8.0,,108.46181,0.35975096,0.12918562,108.46181,0.35975096,28.068415,108.46181,0.35975096,0.0043061874,108.46181,0.35975096,0.025690563,108.46181,0.35975096,5.0,,,,,,,
108.46181,0.29979247,10.839923,108.46181,0.29979247,0.5444742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.46181,0.29979247,2615.5771,108.46181,0.29979247,84.17431,,,,,,,,,,,,,,,,,108.46181,0.3897302,0.42496422,108.46181,0.3897302,0.01346171,,,,,,,,,,,,,108.46181,3.0,0.0,,108.46181,9.0,,108.46181,0.3897302,0.13594367,108.46181,0.3897302,28.098152,108.46181,0.3897302,0.0045314557,108.46181,0.3897302,0.030735532,108.46181,0.3897302,5.0,,,,,,,
108.46181,0.3297717,10.193767,108.46181,0.3297717,0.51410085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.46181,0.3297717,2457.103,108.46181,0.3297717,77.55052,,,,,,,,,,,,,,,,,108.46181,0.41970944,0.43493733,108.46181,0.41970944,0.0067799175,,,,,,,,,,,,,108.46181,3.0,1.0,,,,,108.46181,0.41970944,0.1420229,108.46181,0.41970944,28.1249,108.46181,0.41970944,0.0047340966,108.46181,0.41970944,0.015234106,108.46181,0.41970944,5.0,,,,,,,
108.46181,0.35975096,9.55517,108.46181,0.35975096,0.4785215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.46181,0.35975096,2300.833,108.46181,0.35975096,69.77654,,,,,,,,,,,,,,,,,108.46181,0.4496887,0.44797742,108.46181,0.4496887,0.013652488,,,,,,,,,,,,,108.46181,3.0,2.0,,,,,108.46181,0.4496887,0.1496254,108.46181,0.4496887,28.158352,108.46181,0.4496887,0.0049875136,108.46181,0.4496887,0.0296564,108.46181,0.4496887,5.0,,,,,,,
108.46181,0.3897302,8.90488,108.46181,0.3897302,0.45092964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.46181,0.3897302,2141.7432,108.46181,0.3897302,63.76702,,,,,,,,,,,,,,,,,108.46181,0.47966793,0.45675436,108.46181,0.47966793,0.0067901933,,,,,,,,,,,,,108.46181,4.0,0.0,,,,,108.46181,0.47966793,0.15571302,108.46181,0.47966793,28.185137,108.46181,0.47966793,0.005190434,108.46181,0.47966793,0.014626271,108.46181,0.47966793,5.0,,,,,,,
108.46181,0.41970944,8.232531,108.46181,0.41970944,0.42345682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.46181,0.41970944,1977.8075,108.46181,0.41970944,57.798393,,,,,,,,,,,,,,,,,108.46181,0.5096472,0.4642941,108.46181,0.5096472,0.013962809,,,,,,,,,,,,,108.46181,4.0,1.0,,,,,108.46181,0.5096472,0.16121149,108.46181,0.5096472,28.209332,108.46181,0.5096472,0.005373717,108.46181,0.5096472,0.02930116,108.46181,0.5096472,5.0,,,,,,,
