time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.989586,0.029979246,31.027248,99.989586,0.029979246,18.42133,99.989586,30.555555,99.989586,25.734566,99.989586,62.333332,99.989586,77.22222,99.989586,0.0,99.989586,305.0,99.989586,969.2779,99.989586,21.443312,99.989586,0.0,99.989586,0.0,99.989586,0.0,99.989586,0.07722352,99.989586,0.08029294,99.989586,26.832222,99.989586,27.142221,99.989586,27.094444,99.989586,20240408,99.989586,234500,99.989586,2024.0,99.989586,4.0,99.989586,8.0,99.989586,23.0,99.989586,45.0,99.989586,0.0,99.989586,-1.0,99.989586,-999.0,99.989586,-999.0,99.989586,-999.0,99.989586,4.445889,99.989586,2500.0,99.989586,0.029979246,9871.471,99.989586,0.029979246,5776.288,99.989586,,99.989586,,99.989586,,99.989586,,99.989586,,99.989586,,99.989586,,99.989586,,99.989586,0.11991698,0.63062614,99.989586,0.11991698,0.035606567,,,,,,,,,,,,,99.989586,0.0,0.0,,99.989586,0.0,0.56960565,99.989586,0.11991698,0.690713,99.989586,0.11991698,30.539137,99.989586,0.11991698,0.023023767,99.989586,0.11991698,0.05343288,99.989586,0.11991698,6.0,99.989586,0.0,WaterCloud,99.989586,30.0,99.989586,
99.989586,0.05995849,25.740501,99.989586,0.05995849,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989586,0.05995849,8184.502,99.989586,0.05995849,667.2916,,,,,,,,,,,,,,,,,99.989586,0.14989623,0.60257417,99.989586,0.14989623,0.03257126,,,,,,,,,,,,,99.989586,0.0,1.0,,99.989586,1.0,,99.989586,0.14989623,0.68981147,99.989586,0.14989623,30.53517,99.989586,0.14989623,0.022993714,99.989586,0.14989623,0.051270396,99.989586,0.14989623,6.0,99.989586,1.0,MixedCloud,,,,
99.989586,0.08993774,24.64718,99.989586,0.08993774,1.7571769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989586,0.08993774,7837.261,99.989586,0.08993774,528.1133,,,,,,,,,,,,,,,,,99.989586,0.17987548,0.57413113,99.989586,0.17987548,0.029111465,,,,,,,,,,,,,99.989586,0.0,2.0,,99.989586,2.0,,99.989586,0.17987548,0.6862024,99.989586,0.17987548,30.51929,99.989586,0.17987548,0.022873415,99.989586,0.17987548,0.048246875,99.989586,0.17987548,5.0,99.989586,2.0,Ice/dust/ash,,,,
99.989586,0.11991698,24.350319,99.989586,0.11991698,1.5646882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989586,0.11991698,7743.452,99.989586,0.11991698,467.12146,,,,,,,,,,,,,,,,,99.989586,0.20985472,0.53932035,99.989586,0.20985472,0.025969261,,,,,,,,,,,,,99.989586,1.0,0.0,,99.989586,3.0,,99.989586,0.20985472,0.6721832,99.989586,0.20985472,30.457607,99.989586,0.20985472,0.022406107,99.989586,0.20985472,0.04592801,99.989586,0.20985472,5.0,99.989586,3.0,Rain/Dust,,,,
99.989586,0.14989623,22.419426,99.989586,0.14989623,1.3581734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989586,0.14989623,7127.032,99.989586,0.14989623,402.25626,,,,,,,,,,,,,,,,,99.989586,0.23983397,0.4815092,99.989586,0.23983397,0.022833697,,,,,,,,,,,,,99.989586,1.0,1.0,,99.989586,4.0,,99.989586,0.23983397,0.62310255,99.989586,0.23983397,30.241648,99.989586,0.23983397,0.020770086,99.989586,0.23983397,0.045266908,99.989586,0.23983397,5.0,99.989586,4.0,Molecular,,,,
99.989586,0.17987548,20.535072,99.989586,0.17987548,1.160122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989586,0.17987548,6526.3257,99.989586,0.17987548,339.84558,,,,,,,,,,,,,,,,,99.989586,0.2698132,0.47374445,99.989586,0.2698132,0.021689221,,,,,,,,,,,,,99.989586,1.0,2.0,,99.989586,5.0,,99.989586,0.2698132,0.6393959,99.989586,0.2698132,30.313341,99.989586,0.2698132,0.021313198,99.989586,0.2698132,0.043780006,99.989586,0.2698132,5.0,99.989586,5.0,CleanAerosol,,,,
99.989586,0.20985472,18.464123,99.989586,0.20985472,0.99361885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989586,0.20985472,5865.6357,99.989586,0.20985472,287.45935,,,,,,,,,,,,,,,,,99.989586,0.29979247,0.46951643,99.989586,0.29979247,0.020609472,,,,,,,,,,,,,99.989586,2.0,0.0,,99.989586,6.0,,99.989586,0.29979247,0.6620835,99.989586,0.29979247,30.413168,99.989586,0.29979247,0.02206945,99.989586,0.29979247,0.04204167,99.989586,0.29979247,5.0,99.989586,6.0,PollutedAerosol,,,,
99.989586,0.23983397,15.717283,99.989586,0.23983397,0.841886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989586,0.23983397,4989.927,99.989586,0.23983397,239.634,,,,,,,,,,,,,,,,,99.989586,0.3297717,0.45937574,99.989586,0.3297717,0.019910214,,,,,,,,,,,,,99.989586,2.0,1.0,,99.989586,7.0,,99.989586,0.3297717,0.6769063,99.989586,0.3297717,30.478386,99.989586,0.3297717,0.022563543,99.989586,0.3297717,0.041532107,99.989586,0.3297717,5.0,99.989586,7.0,Undetected,,,,
99.989586,0.2698132,14.4451885,99.989586,0.2698132,0.75287825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989586,0.2698132,4583.279,99.989586,0.2698132,211.78293,,,,,,,,,,,,,,,,,99.989586,0.35975096,0.46057093,99.989586,0.35975096,0.016873581,,,,,,,,,,,,,99.989586,2.0,2.0,,99.989586,8.0,,99.989586,0.35975096,0.71202165,99.989586,0.35975096,30.632896,99.989586,0.35975096,0.023734055,99.989586,0.35975096,0.035329264,99.989586,0.35975096,5.0,,,,,,,
99.989586,0.29979247,13.307542,99.989586,0.29979247,0.6782537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.989586,0.29979247,4220.58,99.989586,0.29979247,188.35663,,,,,,,,,,,,,,,,,99.989586,0.3897302,0.45626226,99.989586,0.3897302,0.01873466,,,,,,,,,,,,,99.989586,3.0,0.0,,99.989586,9.0,,99.989586,0.3897302,0.74135095,99.989586,0.3897302,30.761946,99.989586,0.3897302,0.0247117,99.989586,0.3897302,0.039434776,99.989586,0.3897302,5.0,,,,,,,
