time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.388885,0.029979246,30.452702,99.388885,0.029979246,18.766308,99.388885,36.759262,99.388885,37.74691,99.388885,22.0,99.388885,44.444443,99.388885,0.0,99.388885,225.0,99.388885,965.31586,99.388885,23.56739,99.388885,0.0,99.388885,0.0,99.388885,0.0,99.388885,0.22331339,99.388885,0.22700705,99.388885,31.47111,99.388885,32.131115,99.388885,32.081112,99.388885,20240408,99.388885,092000,99.388885,2024.0,99.388885,4.0,99.388885,8.0,99.388885,9.0,99.388885,20.0,99.388885,0.0,99.388885,-1.0,99.388885,-999.0,99.388885,-999.0,99.388885,-999.0,99.388885,4.3040004,99.388885,2500.0,99.388885,0.029979246,5533.369,99.388885,0.029979246,3266.4673,99.388885,,99.388885,,99.388885,,99.388885,,99.388885,,99.388885,,99.388885,,99.388885,,99.388885,0.11991698,0.5182665,99.388885,0.11991698,0.037848454,,,,,,,,,,,,,99.388885,0.0,0.0,,99.388885,0.0,1.3790454,99.388885,0.11991698,0.3255367,99.388885,0.11991698,28.93236,99.388885,0.11991698,0.010851223,99.388885,0.11991698,0.06805811,99.388885,0.11991698,6.0,99.388885,0.0,WaterCloud,99.388885,30.0,99.388885,
99.388885,0.05995849,22.80378,99.388885,0.05995849,2.483058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.388885,0.05995849,4133.241,99.388885,0.05995849,397.51648,,,,,,,,,,,,,,,,,99.388885,0.14989623,0.49507502,99.388885,0.14989623,0.03429621,,,,,,,,,,,,,99.388885,0.0,1.0,,99.388885,1.0,,99.388885,0.14989623,0.31667173,99.388885,0.14989623,28.893354,99.388885,0.14989623,0.010555725,99.388885,0.14989623,0.06478628,99.388885,0.14989623,6.0,99.388885,1.0,MixedCloud,,,,
99.388885,0.08993774,21.202782,99.388885,0.08993774,2.0207493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.388885,0.08993774,3840.168,99.388885,0.08993774,316.05408,,,,,,,,,,,,,,,,,99.388885,0.17987548,0.47355324,99.388885,0.17987548,0.031829618,,,,,,,,,,,,,99.388885,0.0,2.0,,99.388885,2.0,,99.388885,0.17987548,0.30830824,99.388885,0.17987548,28.856558,99.388885,0.17987548,0.010276943,99.388885,0.17987548,0.06297966,99.388885,0.17987548,6.0,99.388885,2.0,Ice/dust/ash,,,,
99.388885,0.11991698,19.553785,99.388885,0.11991698,1.746869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.388885,0.11991698,3538.244,99.388885,0.11991698,267.82568,,,,,,,,,,,,,,,,,99.388885,0.20985472,0.45390272,99.388885,0.20985472,0.0292492,,,,,,,,,,,,,99.388885,1.0,0.0,,99.388885,3.0,,99.388885,0.20985472,0.30106956,99.388885,0.20985472,28.824707,99.388885,0.20985472,0.010035653,99.388885,0.20985472,0.060536206,99.388885,0.20985472,6.0,99.388885,3.0,Rain/Dust,,,,
99.388885,0.14989623,18.003822,99.388885,0.14989623,1.5255986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.388885,0.14989623,3254.5322,99.388885,0.14989623,228.82259,,,,,,,,,,,,,,,,,99.388885,0.23983397,0.43754095,99.388885,0.23983397,0.027145173,,,,,,,,,,,,,99.388885,1.0,1.0,,99.388885,4.0,,99.388885,0.23983397,0.2953769,99.388885,0.23983397,28.79966,99.388885,0.23983397,0.009845896,99.388885,0.23983397,0.058416527,99.388885,0.23983397,6.0,99.388885,4.0,Molecular,,,,
99.388885,0.17987548,16.5642,99.388885,0.17987548,1.3657296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.388885,0.17987548,2990.8154,99.388885,0.17987548,200.71361,,,,,,,,,,,,,,,,,99.388885,0.2698132,0.42946613,99.388885,0.2698132,0.025796767,,,,,,,,,,,,,99.388885,1.0,2.0,,99.388885,5.0,,99.388885,0.2698132,0.29608572,99.388885,0.2698132,28.802778,99.388885,0.2698132,0.009869525,99.388885,0.2698132,0.056662712,99.388885,0.2698132,6.0,99.388885,5.0,CleanAerosol,,,,
99.388885,0.20985472,15.206188,99.388885,0.20985472,1.2189945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.388885,0.20985472,2742.5315,99.388885,0.20985472,174.7781,,,,,,,,,,,,,,,,,99.388885,0.29979247,0.42162025,99.388885,0.29979247,0.02438853,,,,,,,,,,,,,99.388885,2.0,0.0,,99.388885,6.0,,99.388885,0.29979247,0.29682842,99.388885,0.29979247,28.806044,99.388885,0.29979247,0.009894281,99.388885,0.29979247,0.054684903,99.388885,0.29979247,6.0,99.388885,6.0,PollutedAerosol,,,,
99.388885,0.23983397,13.981823,99.388885,0.23983397,1.0995092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.388885,0.23983397,2518.2014,99.388885,0.23983397,153.68529,,,,,,,,,,,,,,,,,99.388885,0.3297717,0.41723707,99.388885,0.3297717,0.02386392,,,,,,,,,,,,,99.388885,2.0,1.0,,99.388885,7.0,,99.388885,0.3297717,0.3002327,99.388885,0.3297717,28.821022,99.388885,0.3297717,0.010007758,99.388885,0.3297717,0.054094855,99.388885,0.3297717,6.0,99.388885,7.0,Undetected,,,,
99.388885,0.2698132,12.832055,99.388885,0.2698132,0.99845314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.388885,0.2698132,2307.83,99.388885,0.2698132,135.91989,,,,,,,,,,,,,,,,,99.388885,0.35975096,0.4213067,99.388885,0.35975096,0.020949978,,,,,,,,,,,,,99.388885,2.0,2.0,,99.388885,8.0,,99.388885,0.35975096,0.31107405,99.388885,0.35975096,28.868727,99.388885,0.35975096,0.010369135,99.388885,0.35975096,0.047367044,99.388885,0.35975096,5.0,,,,,,,
99.388885,0.29979247,11.724989,99.388885,0.29979247,0.90874606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.388885,0.29979247,2105.2893,99.388885,0.29979247,120.146454,,,,,,,,,,,,,,,,,99.388885,0.3897302,0.4220286,99.388885,0.3897302,0.022646122,,,,,,,,,,,,,99.388885,3.0,0.0,,99.388885,9.0,,99.388885,0.3897302,0.3195199,99.388885,0.3897302,28.905888,99.388885,0.3897302,0.010650665,99.388885,0.3897302,0.05092986,99.388885,0.3897302,6.0,,,,,,,
