time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.052086,0.029979246,30.66259,99.052086,0.029979246,18.851715,99.052086,30.450615,99.052086,28.51852,99.052086,57.333332,99.052086,74.0,99.052086,0.0,99.052086,328.66666,99.052086,970.43695,99.052086,23.430122,99.052086,0.0,99.052086,0.0,99.052086,0.0,99.052086,0.48057303,99.052086,0.50546074,99.052086,25.857777,99.052086,26.334446,99.052086,26.501112,99.052086,20240408,99.052086,011500,99.052086,2024.0,99.052086,4.0,99.052086,8.0,99.052086,1.0,99.052086,15.0,99.052086,0.0,99.052086,-1.0,99.052086,-999.0,99.052086,-999.0,99.052086,-999.0,99.052086,4.2256665,99.052086,2500.0,99.052086,0.029979246,3853.019,99.052086,0.029979246,2362.4346,99.052086,,99.052086,,99.052086,,99.052086,,99.052086,,99.052086,,99.052086,,99.052086,,99.052086,0.11991698,0.5496299,99.052086,0.11991698,0.034391224,,,,,,,,,,,,,99.052086,0.0,0.0,,99.052086,0.0,0.8993774,99.052086,0.11991698,0.71375054,99.052086,0.11991698,30.640503,99.052086,0.11991698,0.023791684,99.052086,0.11991698,0.058854494,99.052086,0.11991698,6.0,99.052086,0.0,WaterCloud,99.052086,30.0,99.052086,
99.052086,0.05995849,23.575844,99.052086,0.05995849,2.79292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.052086,0.05995849,2948.6362,99.052086,0.05995849,294.94843,,,,,,,,,,,,,,,,,99.052086,0.14989623,0.5082327,99.052086,0.14989623,0.02741175,,,,,,,,,,,,,99.052086,0.0,1.0,,99.052086,1.0,,99.052086,0.14989623,0.6929436,99.052086,0.14989623,30.54895,99.052086,0.14989623,0.023098119,99.052086,0.14989623,0.051146757,99.052086,0.14989623,6.0,99.052086,1.0,MixedCloud,,,,
99.052086,0.08993774,22.153294,99.052086,0.08993774,2.238197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.052086,0.08993774,2766.9014,99.052086,0.08993774,223.27867,,,,,,,,,,,,,,,,,99.052086,0.17987548,0.49562114,99.052086,0.17987548,0.026742183,,,,,,,,,,,,,99.052086,0.0,2.0,,99.052086,2.0,,99.052086,0.17987548,0.7121204,99.052086,0.17987548,30.633331,99.052086,0.17987548,0.023737349,99.052086,0.17987548,0.0511669,99.052086,0.17987548,6.0,99.052086,2.0,Ice/dust/ash,,,,
99.052086,0.11991698,20.593931,99.052086,0.11991698,1.8713521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.052086,0.11991698,2568.181,99.052086,0.11991698,175.90567,,,,,,,,,,,,,,,,,99.052086,0.20985472,0.49432516,99.052086,0.20985472,0.026325502,,,,,,,,,,,,,99.052086,1.0,0.0,,99.052086,3.0,,99.052086,0.20985472,0.7499449,99.052086,0.20985472,30.79976,99.052086,0.20985472,0.024998166,99.052086,0.20985472,0.050556462,99.052086,0.20985472,6.0,99.052086,3.0,Rain/Dust,,,,
99.052086,0.14989623,18.394287,99.052086,0.14989623,1.5384055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.052086,0.14989623,2286.828,99.052086,0.14989623,133.08185,,,,,,,,,,,,,,,,,99.052086,0.23983397,0.47686782,99.052086,0.23983397,0.02464922,,,,,,,,,,,,,99.052086,1.0,1.0,,99.052086,4.0,,99.052086,0.23983397,0.76777816,99.052086,0.23983397,30.878225,99.052086,0.23983397,0.025592605,99.052086,0.23983397,0.04917248,99.052086,0.23983397,5.0,99.052086,4.0,Molecular,,,,
99.052086,0.17987548,17.262533,99.052086,0.17987548,1.4512123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.052086,0.17987548,2142.6685,99.052086,0.17987548,121.86906,,,,,,,,,,,,,,,,,99.052086,0.2698132,0.48623413,99.052086,0.2698132,0.023922771,,,,,,,,,,,,,99.052086,1.0,2.0,,99.052086,5.0,,99.052086,0.2698132,0.8368863,99.052086,0.2698132,31.182299,99.052086,0.2698132,0.027896212,99.052086,0.2698132,0.046908956,99.052086,0.2698132,5.0,99.052086,5.0,CleanAerosol,,,,
99.052086,0.20985472,16.494513,99.052086,0.20985472,1.3846498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.052086,0.20985472,2044.3066,99.052086,0.20985472,113.23709,,,,,,,,,,,,,,,,,99.052086,0.29979247,0.49779543,99.052086,0.29979247,0.023281882,,,,,,,,,,,,,99.052086,2.0,0.0,,99.052086,6.0,,99.052086,0.29979247,0.9213844,99.052086,0.29979247,31.55409,99.052086,0.29979247,0.030712813,99.052086,0.29979247,0.044665888,99.052086,0.29979247,5.0,99.052086,6.0,PollutedAerosol,,,,
99.052086,0.23983397,15.195419,99.052086,0.23983397,1.2850363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.052086,0.23983397,1878.8792,99.052086,0.23983397,100.3541,,,,,,,,,,,,,,,,,99.052086,0.3297717,0.50039804,99.052086,0.3297717,0.022174697,,,,,,,,,,,,,99.052086,2.0,1.0,,99.052086,7.0,,99.052086,0.3297717,0.99994075,99.052086,0.3297717,31.89974,99.052086,0.3297717,0.033331353,99.052086,0.3297717,0.042441107,99.052086,0.3297717,5.0,99.052086,7.0,Undetected,,,,
99.052086,0.2698132,14.488249,99.052086,0.2698132,1.2086717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.052086,0.2698132,1788.5669,99.052086,0.2698132,90.597046,,,,,,,,,,,,,,,,,99.052086,0.35975096,0.503015,99.052086,0.35975096,0.018969566,,,,,,,,,,,,,99.052086,2.0,2.0,,99.052086,8.0,,99.052086,0.35975096,1.1043382,99.052086,0.35975096,32.35909,99.052086,0.35975096,0.036811277,99.052086,0.35975096,0.03633035,99.052086,0.35975096,5.0,,,,,,,
99.052086,0.29979247,13.807498,99.052086,0.29979247,1.1449203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.052086,0.29979247,1701.445,99.052086,0.29979247,82.38392,,,,,,,,,,,,,,,,,99.052086,0.3897302,0.48454523,99.052086,0.3897302,0.020463277,,,,,,,,,,,,,99.052086,3.0,0.0,,99.052086,9.0,,99.052086,0.3897302,1.1889979,99.052086,0.3897302,32.731586,99.052086,0.3897302,0.03963326,99.052086,0.3897302,0.04050702,99.052086,0.3897302,5.0,,,,,,,
