time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.71181,0.029979246,25.168406,100.71181,0.029979246,17.62603,100.71181,32.160496,100.71181,31.740744,100.71181,23.0,100.71181,47.0,100.71181,1.072896,100.71181,190.11111,100.71181,970.08704,100.71181,19.041306,100.71181,0.0,100.71181,0.0,100.71181,0.0,100.71181,0.00059919985,100.71181,0.0005544204,100.71181,27.341112,100.71181,27.868889,100.71181,27.93111,100.71181,20240409,100.71181,170500,100.71181,2024.0,100.71181,4.0,100.71181,9.0,100.71181,17.0,100.71181,5.0,100.71181,0.0,100.71181,-1.0,100.71181,-999.0,100.71181,-999.0,100.71181,-999.0,100.71181,3.9866667,100.71181,2500.0,100.71181,0.029979246,87120.93,100.71181,0.029979246,67297.805,100.71181,,100.71181,,100.71181,,100.71181,,100.71181,,100.71181,,100.71181,,100.71181,,100.71181,0.11991698,0.344359,100.71181,0.11991698,0.0131859,,,,,,,,,,,,,100.71181,0.0,0.0,,100.71181,0.0,3.147821,100.71181,0.11991698,0.09615209,100.71181,0.11991698,27.923069,100.71181,0.11991698,0.0032050693,100.71181,0.11991698,0.036875457,100.71181,0.11991698,5.0,100.71181,0.0,WaterCloud,100.71181,30.0,100.71181,
100.71181,0.05995849,13.929333,100.71181,0.05995849,0.99541867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.71181,0.05995849,48219.984,100.71181,0.05995849,3799.8364,,,,,,,,,,,,,,,,,100.71181,0.14989623,0.33162358,100.71181,0.14989623,0.011914436,,,,,,,,,,,,,100.71181,0.0,1.0,,100.71181,1.0,,100.71181,0.14989623,0.09192004,100.71181,0.14989623,27.904446,100.71181,0.14989623,0.0030640012,100.71181,0.14989623,0.034679897,100.71181,0.14989623,5.0,100.71181,1.0,MixedCloud,,,,
100.71181,0.08993774,12.877169,100.71181,0.08993774,0.7052953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.71181,0.08993774,44581.14,100.71181,0.08993774,2691.416,,,,,,,,,,,,,,,,,100.71181,0.17987548,0.3195313,100.71181,0.17987548,0.011217985,,,,,,,,,,,,,100.71181,0.0,2.0,,100.71181,2.0,,100.71181,0.17987548,0.087857805,100.71181,0.17987548,27.886574,100.71181,0.17987548,0.0029285937,100.71181,0.17987548,0.033916075,100.71181,0.17987548,5.0,100.71181,2.0,Ice/dust/ash,,,,
100.71181,0.11991698,11.93427,100.71181,0.11991698,0.56287366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.71181,0.11991698,41312.285,100.71181,0.11991698,2147.7878,,,,,,,,,,,,,,,,,100.71181,0.20985472,0.30817488,100.71181,0.20985472,0.010155326,,,,,,,,,,,,,100.71181,1.0,0.0,,100.71181,3.0,,100.71181,0.20985472,0.08401427,100.71181,0.20985472,27.869663,100.71181,0.20985472,0.0028004753,100.71181,0.20985472,0.031902708,100.71181,0.20985472,5.0,100.71181,3.0,Rain/Dust,,,,
100.71181,0.14989623,11.053131,100.71181,0.14989623,0.46275473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.71181,0.14989623,38244.77,100.71181,0.14989623,1765.1711,,,,,,,,,,,,,,,,,100.71181,0.23983397,0.29780424,100.71181,0.23983397,0.009546714,,,,,,,,,,,,,100.71181,1.0,1.0,,100.71181,4.0,,100.71181,0.23983397,0.08051014,100.71181,0.23983397,27.854242,100.71181,0.23983397,0.002683671,100.71181,0.23983397,0.031059781,100.71181,0.23983397,5.0,100.71181,4.0,Molecular,,,,
100.71181,0.17987548,10.225628,100.71181,0.17987548,0.39903316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.71181,0.17987548,35385.58,100.71181,0.17987548,1521.9607,,,,,,,,,,,,,,,,,100.71181,0.2698132,0.29313576,100.71181,0.2698132,0.009181797,,,,,,,,,,,,,100.71181,1.0,2.0,,100.71181,5.0,,100.71181,0.2698132,0.079358205,100.71181,0.2698132,27.849174,100.71181,0.2698132,0.0026452737,100.71181,0.2698132,0.030372445,100.71181,0.2698132,5.0,100.71181,5.0,CleanAerosol,,,,
100.71181,0.20985472,9.430432,100.71181,0.20985472,0.33731964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.71181,0.20985472,32623.553,100.71181,0.20985472,1285.9028,,,,,,,,,,,,,,,,,100.71181,0.29979247,0.2894817,100.71181,0.29979247,0.008429083,,,,,,,,,,,,,100.71181,2.0,0.0,,100.71181,6.0,,100.71181,0.29979247,0.07859267,100.71181,0.29979247,27.84581,100.71181,0.29979247,0.0026197562,100.71181,0.29979247,0.028296335,100.71181,0.29979247,5.0,100.71181,6.0,PollutedAerosol,,,,
100.71181,0.23983397,8.679324,100.71181,0.23983397,0.29735237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.71181,0.23983397,30021.688,100.71181,0.23983397,1132.8931,,,,,,,,,,,,,,,,,100.71181,0.3297717,0.289451,100.71181,0.3297717,0.008311416,,,,,,,,,,,,,100.71181,2.0,1.0,,100.71181,7.0,,100.71181,0.3297717,0.07937041,100.71181,0.3297717,27.84923,100.71181,0.3297717,0.00264568,100.71181,0.3297717,0.02791501,100.71181,0.3297717,5.0,100.71181,7.0,Undetected,,,,
100.71181,0.2698132,7.9753833,100.71181,0.2698132,0.2641678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.71181,0.2698132,27587.357,100.71181,0.2698132,1006.17554,,,,,,,,,,,,,,,,,100.71181,0.35975096,0.29449856,100.71181,0.35975096,0.005559748,,,,,,,,,,,,,100.71181,2.0,2.0,,100.71181,8.0,,100.71181,0.35975096,0.08234343,100.71181,0.35975096,27.86231,100.71181,0.35975096,0.002744781,100.71181,0.35975096,0.018505985,100.71181,0.35975096,5.0,,,,,,,
100.71181,0.29979247,7.3176117,100.71181,0.29979247,0.22945115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.71181,0.29979247,25313.008,100.71181,0.29979247,873.9251,,,,,,,,,,,,,,,,,100.71181,0.3897302,0.29747632,100.71181,0.3897302,0.008061671,,,,,,,,,,,,,100.71181,3.0,0.0,,100.71181,9.0,,100.71181,0.3897302,0.08449642,100.71181,0.3897302,27.871786,100.71181,0.3897302,0.0028165472,100.71181,0.3897302,0.026371099,100.71181,0.3897302,5.0,,,,,,,
100.71181,0.3297717,6.7093115,100.71181,0.3297717,0.20849323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.71181,0.3297717,23220.135,100.71181,0.3297717,793.6332,,,,,,,,,,,,,,,,,100.71181,0.41970944,0.30149686,100.71181,0.41970944,0.0014467554,,,,,,,,,,,,,100.71181,3.0,1.0,,,,,100.71181,0.41970944,0.08712643,100.71181,0.41970944,27.883356,100.71181,0.41970944,0.0029042142,100.71181,0.41970944,0.0047330977,100.71181,0.41970944,4.0,,,,,,,
