time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.854164,0.029979246,27.152775,104.854164,0.029979246,17.914621,104.854164,31.327158,104.854164,29.981483,104.854164,48.77778,104.854164,57.22222,104.854164,6.9738245,104.854164,302.33334,104.854164,968.3372,104.854164,20.59674,104.854164,0.0,104.854164,0.0,104.854164,0.0,104.854164,0.00061282166,104.854164,0.00055097585,104.854164,26.852222,104.854164,27.415556,104.854164,27.104445,104.854164,20240413,104.854164,203000,104.854164,2024.0,104.854164,4.0,104.854164,13.0,104.854164,20.0,104.854164,30.0,104.854164,0.0,104.854164,-1.0,104.854164,-999.0,104.854164,-999.0,104.854164,-999.0,104.854164,4.278111,104.854164,2500.0,104.854164,0.029979246,95383.086,104.854164,0.029979246,70605.84,104.854164,,104.854164,,104.854164,,104.854164,,104.854164,,104.854164,,104.854164,,104.854164,,104.854164,0.11991698,0.41679847,104.854164,0.11991698,0.018722445,,,,,,,,,,,,,104.854164,0.0,0.0,0.2698132,104.854164,0.0,1.3190868,104.854164,0.11991698,0.20498796,104.854164,0.11991698,28.401945,104.854164,0.11991698,0.0068329326,104.854164,0.11991698,0.042988196,104.854164,0.11991698,5.0,104.854164,0.0,WaterCloud,104.854164,30.0,104.854164,
104.854164,0.05995849,17.543283,104.854164,0.05995849,1.3406663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.854164,0.05995849,61623.605,104.854164,0.05995849,5270.8354,,,,,,,,,,,,,,,,,104.854164,0.14989623,0.40441048,104.854164,0.14989623,0.017381243,,,,,,,,,,,,,104.854164,0.0,1.0,0.59958494,104.854164,1.0,,104.854164,0.14989623,0.20083325,104.854164,0.14989623,28.383663,104.854164,0.14989623,0.0066944407,104.854164,0.14989623,0.041209873,104.854164,0.14989623,5.0,104.854164,1.0,MixedCloud,,,,
104.854164,0.08993774,16.494688,104.854164,0.08993774,0.99390155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.854164,0.08993774,57949.465,104.854164,0.08993774,3908.9895,,,,,,,,,,,,,,,,,104.854164,0.17987548,0.39054197,104.854164,0.17987548,0.016205214,,,,,,,,,,,,,104.854164,0.0,2.0,1.0792528,104.854164,2.0,,104.854164,0.17987548,0.19550775,104.854164,0.17987548,28.360235,104.854164,0.17987548,0.006516925,104.854164,0.17987548,0.039835308,104.854164,0.17987548,5.0,104.854164,2.0,Ice/dust/ash,,,,
104.854164,0.11991698,15.475859,104.854164,0.11991698,0.8076603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.854164,0.11991698,54375.293,104.854164,0.11991698,3177.7512,,,,,,,,,,,,,,,,,104.854164,0.20985472,0.37661245,104.854164,0.20985472,0.0149319405,,,,,,,,,,,,,104.854164,1.0,0.0,6.685372,104.854164,3.0,,104.854164,0.20985472,0.18992521,104.854164,0.20985472,28.33567,104.854164,0.20985472,0.0063308403,104.854164,0.20985472,0.038128417,104.854164,0.20985472,5.0,104.854164,3.0,Rain/Dust,,,,
104.854164,0.14989623,14.449592,104.854164,0.14989623,0.6906738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.854164,0.14989623,50776.293,104.854164,0.14989623,2717.8457,,,,,,,,,,,,,,,,,104.854164,0.23983397,0.3636246,104.854164,0.23983397,0.0140739335,,,,,,,,,,,,,104.854164,1.0,1.0,6.955185,104.854164,4.0,,104.854164,0.23983397,0.18470767,104.854164,0.23983397,28.312714,104.854164,0.23983397,0.006156922,104.854164,0.23983397,0.037261542,104.854164,0.23983397,5.0,104.854164,4.0,Molecular,,,,
104.854164,0.17987548,13.4029,104.854164,0.17987548,0.5985869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.854164,0.17987548,47095.133,104.854164,0.17987548,2356.8933,,,,,,,,,,,,,,,,,104.854164,0.2698132,0.3535651,104.854164,0.2698132,0.013009569,,,,,,,,,,,,,104.854164,1.0,2.0,7.6447077,104.854164,5.0,,104.854164,0.2698132,0.18127787,104.854164,0.2698132,28.297623,104.854164,0.2698132,0.0060425964,104.854164,0.2698132,0.035491396,104.854164,0.2698132,0.0,104.854164,5.0,CleanAerosol,,,,
104.854164,0.20985472,12.361609,104.854164,0.20985472,0.5182211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.854164,0.20985472,43407.773,104.854164,0.20985472,2039.9417,,,,,,,,,,,,,,,,,104.854164,0.29979247,0.3572482,104.854164,0.29979247,0.012645037,,,,,,,,,,,,,104.854164,2.0,0.0,,104.854164,6.0,,104.854164,0.29979247,0.18668896,104.854164,0.29979247,28.321432,104.854164,0.29979247,0.006222965,104.854164,0.29979247,0.034210786,104.854164,0.29979247,0.0,104.854164,6.0,PollutedAerosol,,,,
104.854164,0.23983397,11.368718,104.854164,0.23983397,0.46022606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.854164,0.23983397,39885.438,104.854164,0.23983397,1812.4817,,,,,,,,,,,,,,,,,104.854164,0.3297717,0.3837074,104.854164,0.3297717,0.013325454,,,,,,,,,,,,,104.854164,2.0,1.0,,104.854164,7.0,,104.854164,0.3297717,0.20725024,104.854164,0.3297717,28.411903,104.854164,0.3297717,0.006908342,104.854164,0.3297717,0.033570785,104.854164,0.3297717,0.0,104.854164,7.0,Undetected,,,,
104.854164,0.2698132,10.320304,104.854164,0.2698132,0.3949279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.854164,0.2698132,36187.44,104.854164,0.2698132,1554.4735,,,,,,,,,,,,,,,,,104.854164,0.35975096,0.41204306,104.854164,0.35975096,0.011584439,,,,,,,,,,,,,104.854164,2.0,2.0,,104.854164,8.0,,104.854164,0.35975096,0.22977617,104.854164,0.35975096,28.511013,104.854164,0.35975096,0.007659206,104.854164,0.35975096,0.027336325,104.854164,0.35975096,0.0,,,,,,,
104.854164,0.29979247,9.688115,104.854164,0.29979247,0.3602856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.854164,0.29979247,34057.863,104.854164,0.29979247,1417.9188,,,,,,,,,,,,,,,,,104.854164,0.3897302,0.43706688,104.854164,0.3897302,0.0141408425,,,,,,,,,,,,,104.854164,3.0,0.0,,104.854164,9.0,,104.854164,0.3897302,0.25089872,104.854164,0.3897302,28.603956,104.854164,0.3897302,0.00836329,104.854164,0.3897302,0.031351943,104.854164,0.3897302,0.0,,,,,,,
