time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.61806,0.029979246,33.185837,94.61806,0.029979246,18.766594,94.61806,32.580246,94.61806,31.123457,94.61806,23.222221,94.61806,53.444443,94.61806,0.178816,94.61806,116.44444,94.61806,966.53503,94.61806,20.548082,94.61806,0.0,94.61806,0.0,94.61806,0.0,94.61806,0.0006400652,94.61806,0.0005873005,94.61806,26.701113,94.61806,27.283333,94.61806,27.640001,94.61806,20240403,94.61806,145000,94.61806,2024.0,94.61806,4.0,94.61806,3.0,94.61806,14.0,94.61806,50.0,94.61806,0.0,94.61806,-1.0,94.61806,-999.0,94.61806,-999.0,94.61806,-999.0,94.61806,4.2965555,94.61806,2500.0,94.61806,0.029979246,115736.07,94.61806,0.029979246,66521.41,94.61806,,94.61806,,94.61806,,94.61806,,94.61806,,94.61806,,94.61806,,94.61806,,94.61806,0.11991698,0.65312314,94.61806,0.11991698,0.048029944,,,,,,,,,,,,,94.61806,0.0,0.0,,94.61806,0.0,0.80943966,94.61806,0.11991698,0.33011103,94.61806,0.11991698,28.952488,94.61806,0.11991698,0.0110037,94.61806,0.11991698,0.06848122,94.61806,0.11991698,6.0,94.61806,0.0,WaterCloud,94.61806,30.0,94.61806,
94.61806,0.05995849,28.703539,94.61806,0.05995849,2.9549456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.61806,0.05995849,100111.34,94.61806,0.05995849,10473.084,,,,,,,,,,,,,,,,,94.61806,0.14989623,0.6282496,94.61806,0.14989623,0.043536242,,,,,,,,,,,,,94.61806,0.0,1.0,,94.61806,1.0,,94.61806,0.14989623,0.3234188,94.61806,0.14989623,28.923042,94.61806,0.14989623,0.010780627,94.61806,0.14989623,0.06479175,94.61806,0.14989623,6.0,94.61806,1.0,MixedCloud,,,,
94.61806,0.08993774,26.704388,94.61806,0.08993774,2.3320396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.61806,0.08993774,93155.81,94.61806,0.08993774,8261.566,,,,,,,,,,,,,,,,,94.61806,0.17987548,0.6066766,94.61806,0.17987548,0.039885744,,,,,,,,,,,,,94.61806,0.0,2.0,,94.61806,2.0,,94.61806,0.17987548,0.318061,94.61806,0.17987548,28.899467,94.61806,0.17987548,0.010602032,94.61806,0.17987548,0.06168689,94.61806,0.17987548,6.0,94.61806,2.0,Ice/dust/ash,,,,
94.61806,0.11991698,24.286478,94.61806,0.11991698,1.8936634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.61806,0.11991698,84746.59,94.61806,0.11991698,6710.857,,,,,,,,,,,,,,,,,94.61806,0.20985472,0.5790916,94.61806,0.20985472,0.036562808,,,,,,,,,,,,,94.61806,1.0,0.0,,94.61806,3.0,,94.61806,0.20985472,0.30843157,94.61806,0.20985472,28.8571,94.61806,0.20985472,0.010281052,94.61806,0.20985472,0.059399016,94.61806,0.20985472,6.0,94.61806,3.0,Rain/Dust,,,,
94.61806,0.14989623,22.504654,94.61806,0.14989623,1.6261193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.61806,0.14989623,78512.625,94.61806,0.14989623,5761.9062,,,,,,,,,,,,,,,,,94.61806,0.23983397,0.5557998,94.61806,0.23983397,0.03401723,,,,,,,,,,,,,94.61806,1.0,1.0,,94.61806,4.0,,94.61806,0.23983397,0.30080724,94.61806,0.23983397,28.823555,94.61806,0.23983397,0.0100269085,94.61806,0.23983397,0.057673737,94.61806,0.23983397,6.0,94.61806,4.0,Molecular,,,,
94.61806,0.17987548,20.885408,94.61806,0.17987548,1.4135059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.61806,0.17987548,72848.234,94.61806,0.17987548,5003.614,,,,,,,,,,,,,,,,,94.61806,0.2698132,0.5417453,94.61806,0.2698132,0.03214883,,,,,,,,,,,,,94.61806,1.0,2.0,,94.61806,5.0,,94.61806,0.2698132,0.29853755,94.61806,0.2698132,28.813564,94.61806,0.2698132,0.0099512525,94.61806,0.2698132,0.056018632,94.61806,0.2698132,6.0,94.61806,5.0,CleanAerosol,,,,
94.61806,0.20985472,19.0747,94.61806,0.20985472,1.2309833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.61806,0.20985472,66544.836,94.61806,0.20985472,4357.2153,,,,,,,,,,,,,,,,,94.61806,0.29979247,0.5315006,94.61806,0.29979247,0.030230708,,,,,,,,,,,,,94.61806,2.0,0.0,,94.61806,6.0,,94.61806,0.29979247,0.2985005,94.61806,0.29979247,28.813406,94.61806,0.29979247,0.009950018,94.61806,0.29979247,0.053825185,94.61806,0.29979247,6.0,94.61806,6.0,PollutedAerosol,,,,
94.61806,0.23983397,17.44297,94.61806,0.23983397,1.0867023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.61806,0.23983397,60816.93,94.61806,0.23983397,3847.6143,,,,,,,,,,,,,,,,,94.61806,0.3297717,0.5250135,94.61806,0.3297717,0.029012939,,,,,,,,,,,,,94.61806,2.0,1.0,,94.61806,7.0,,94.61806,0.3297717,0.30085158,94.61806,0.3297717,28.823748,94.61806,0.3297717,0.010028386,94.61806,0.3297717,0.05236818,94.61806,0.3297717,6.0,94.61806,7.0,Undetected,,,,
94.61806,0.2698132,15.87577,94.61806,0.2698132,0.95646286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.61806,0.2698132,55355.2,94.61806,0.2698132,3388.4333,,,,,,,,,,,,,,,,,94.61806,0.35975096,0.52524465,94.61806,0.35975096,0.026100341,,,,,,,,,,,,,94.61806,2.0,2.0,,94.61806,8.0,,94.61806,0.35975096,0.3077474,94.61806,0.35975096,28.854088,94.61806,0.35975096,0.010258247,94.61806,0.35975096,0.047332034,94.61806,0.35975096,5.0,,,,,,,
94.61806,0.29979247,14.473182,94.61806,0.29979247,0.83993757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.61806,0.29979247,50458.91,94.61806,0.29979247,2975.1628,,,,,,,,,,,,,,,,,94.61806,0.3897302,0.5225242,94.61806,0.3897302,0.027751567,,,,,,,,,,,,,94.61806,3.0,0.0,,94.61806,9.0,,94.61806,0.3897302,0.3128793,94.61806,0.3897302,28.876669,94.61806,0.3897302,0.010429312,94.61806,0.3897302,0.05045826,94.61806,0.3897302,6.0,,,,,,,
94.61806,0.3297717,13.110664,94.61806,0.3297717,0.7408449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.61806,0.3297717,45716.695,94.61806,0.3297717,2623.809,,,,,,,,,,,,,,,,,94.61806,0.41970944,0.52167565,94.61806,0.41970944,0.0204788,,,,,,,,,,,,,94.61806,3.0,1.0,,,,,94.61806,0.41970944,0.3194988,94.61806,0.41970944,28.905796,94.61806,0.41970944,0.0106499605,94.61806,0.41970944,0.037825104,94.61806,0.41970944,5.0,,,,,,,
94.61806,0.35975096,11.8319645,94.61806,0.35975096,0.65762305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.61806,0.35975096,41265.953,94.61806,0.35975096,2330.5505,,,,,,,,,,,,,,,,,94.61806,0.4496887,0.5215631,94.61806,0.4496887,0.026855133,,,,,,,,,,,,,94.61806,3.0,2.0,,,,,94.61806,0.4496887,0.3270121,94.61806,0.4496887,28.938852,94.61806,0.4496887,0.010900402,94.61806,0.4496887,0.049029563,94.61806,0.4496887,5.0,,,,,,,
94.61806,0.3897302,10.646184,94.61806,0.3897302,0.57902724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.61806,0.3897302,37145.848,94.61806,0.3897302,2051.5117,,,,,,,,,,,,,,,,,94.61806,0.47966793,0.5141023,94.61806,0.47966793,0.019123895,,,,,,,,,,,,,94.61806,4.0,0.0,,,,,94.61806,0.47966793,0.3293563,94.61806,0.47966793,28.949167,94.61806,0.47966793,0.010978543,94.61806,0.47966793,0.03593297,94.61806,0.47966793,5.0,,,,,,,
94.61806,0.41970944,9.58938,94.61806,0.41970944,0.5126135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.61806,0.41970944,33459.254,94.61806,0.41970944,1815.5444,,,,,,,,,,,,,,,,,94.61806,0.5096472,0.51039946,94.61806,0.5096472,0.026295949,,,,,,,,,,,,,94.61806,4.0,1.0,,,,,94.61806,0.5096472,0.33450407,94.61806,0.5096472,28.971819,94.61806,0.5096472,0.011150136,94.61806,0.5096472,0.049091883,94.61806,0.5096472,5.0,,,,,,,
94.61806,0.44968867,8.592443,94.61806,0.44968867,0.4506322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.61806,0.44968867,29972.008,94.61806,0.44968867,1597.1599,,,,,,,,,,,,,,,,,94.61806,0.5396264,0.5065795,94.61806,0.5396264,0.025346376,,,,,,,,,,,,,94.61806,4.0,2.0,,,,,94.61806,0.5396264,0.33963427,94.61806,0.5396264,28.994392,94.61806,0.5396264,0.011321141,94.61806,0.5396264,0.047732487,94.61806,0.5396264,5.0,,,,,,,
94.61806,0.47966793,7.635654,94.61806,0.47966793,0.3987952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.61806,0.47966793,26607.572,94.61806,0.47966793,1412.6312,,,,,,,,,,,,,,,,,94.61806,0.56960565,0.49551958,94.61806,0.56960565,0.025057366,,,,,,,,,,,,,94.61806,5.0,0.0,,,,,94.61806,0.56960565,0.33921877,94.61806,0.56960565,28.992563,94.61806,0.56960565,0.011307294,94.61806,0.56960565,0.0482253,94.61806,0.56960565,5.0,,,,,,,
94.61806,0.5096472,6.794437,94.61806,0.5096472,0.35515392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.61806,0.5096472,23651.795,94.61806,0.5096472,1257.9812,,,,,,,,,,,,,,,,,94.61806,0.59958494,0.48934153,94.61806,0.59958494,0.024756985,,,,,,,,,,,,,94.61806,5.0,1.0,,,,,94.61806,0.59958494,0.34269688,94.61806,0.59958494,29.007866,94.61806,0.59958494,0.011423228,94.61806,0.59958494,0.048197057,94.61806,0.59958494,5.0,,,,,,,
94.61806,0.5396264,6.074357,94.61806,0.5396264,0.30959392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.61806,0.5396264,21152.852,94.61806,0.5396264,1096.485,,,,,,,,,,,,,,,,,94.61806,0.62956417,0.48098198,94.61806,0.62956417,0.024294434,,,,,,,,,,,,,94.61806,5.0,2.0,,,,,94.61806,0.62956417,0.3446113,94.61806,0.62956417,29.016289,94.61806,0.62956417,0.011487043,94.61806,0.62956417,0.048092023,94.61806,0.62956417,5.0,,,,,,,
94.61806,0.56960565,5.394125,94.61806,0.56960565,0.27718282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.61806,0.56960565,18800.428,94.61806,0.56960565,980.26495,,,,,,,,,,,,,,,,,94.61806,0.6595434,0.47041267,94.61806,0.6595434,0.010882184,,,,,,,,,,,,,94.61806,6.0,0.0,,,,,94.61806,0.6595434,0.34447274,94.61806,0.6595434,29.015678,94.61806,0.6595434,0.011482424,94.61806,0.6595434,0.022609709,94.61806,0.6595434,5.0,,,,,,,
94.61806,0.59958494,4.8433137,94.61806,0.59958494,0.2493827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.61806,0.59958494,16877.371,94.61806,0.59958494,882.47003,,,,,,,,,,,,,,,,,94.61806,0.6895227,0.4572531,94.61806,0.6895227,0.022726305,,,,,,,,,,,,,94.61806,6.0,1.0,,,,,94.61806,0.6895227,0.34181705,94.61806,0.6895227,29.003994,94.61806,0.6895227,0.011393903,94.61806,0.6895227,0.047357596,94.61806,0.6895227,5.0,,,,,,,
94.61806,0.62956417,4.340934,94.61806,0.62956417,0.22451288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.61806,0.62956417,15129.026,94.61806,0.62956417,794.12964,,,,,,,,,,,,,,,,,94.61806,0.7195019,0.44876269,94.61806,0.7195019,0.022378482,,,,,,,,,,,,,94.61806,6.0,2.0,,,,,94.61806,0.7195019,0.3428261,94.61806,0.7195019,29.008432,94.61806,0.7195019,0.011427537,94.61806,0.7195019,0.04749952,94.61806,0.7195019,5.0,,,,,,,
94.61806,0.6595434,3.908493,94.61806,0.6595434,0.20060983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.61806,0.6595434,13620.979,94.61806,0.6595434,709.697,,,,,,,,,,,,,,,,,94.61806,0.74948114,0.44043288,94.61806,0.74948114,0.0044796183,,,,,,,,,,,,,94.61806,7.0,0.0,,,,,94.61806,0.74948114,0.34385893,94.61806,0.74948114,29.01298,94.61806,0.74948114,0.011461965,94.61806,0.74948114,0.01004784,94.61806,0.74948114,5.0,,,,,,,
94.61806,0.6895226,3.498349,94.61806,0.6895226,0.17791165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.61806,0.6895226,12194.809,94.61806,0.6895226,628.50354,,,,,,,,,,,,,,,,,94.61806,0.7794604,0.42998683,94.61806,0.7794604,0.021481993,,,,,,,,,,,,,94.61806,7.0,1.0,,,,,94.61806,0.7794604,0.34296104,94.61806,0.7794604,29.00903,94.61806,0.7794604,0.011432035,94.61806,0.7794604,0.047586534,94.61806,0.7794604,5.0,,,,,,,
94.61806,0.7195019,3.1698647,94.61806,0.7195019,0.16291833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.61806,0.7195019,11051.734,94.61806,0.7195019,574.9438,,,,,,,,,,,,,,,,,94.61806,0.80943966,0.41823056,94.61806,0.80943966,0.02039095,,,,,,,,,,,,,94.61806,7.0,2.0,,,,,94.61806,0.80943966,0.34057823,94.61806,0.80943966,28.998545,94.61806,0.80943966,0.011352608,94.61806,0.80943966,0.04648021,94.61806,0.80943966,5.0,,,,,,,
