time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.71875,0.029979246,25.061089,104.71875,0.029979246,17.794481,104.71875,31.462965,104.71875,29.549381,104.71875,54.11111,104.71875,61.88889,104.71875,5.1856647,104.71875,302.77777,104.71875,969.22906,104.71875,21.468039,104.71875,0.0,104.71875,0.0,104.71875,0.0,104.71875,0.0005926239,104.71875,0.00054768776,104.71875,26.730001,104.71875,27.328888,104.71875,27.064445,104.71875,20240413,104.71875,171500,104.71875,2024.0,104.71875,4.0,104.71875,13.0,104.71875,17.0,104.71875,15.0,104.71875,0.0,104.71875,-1.0,104.71875,-999.0,104.71875,-999.0,104.71875,-999.0,104.71875,4.250889,104.71875,2500.0,104.71875,0.029979246,89294.57,104.71875,0.029979246,65699.97,104.71875,,104.71875,,104.71875,,104.71875,,104.71875,,104.71875,,104.71875,,104.71875,,104.71875,0.11991698,0.35152015,104.71875,0.11991698,0.016587669,,,,,,,,,,,,,104.71875,0.0,0.0,11.871781,104.71875,0.0,1.1392113,104.71875,0.11991698,0.15060128,104.71875,0.11991698,28.162645,104.71875,0.11991698,0.005020043,104.71875,0.11991698,0.04496774,104.71875,0.11991698,5.0,104.71875,0.0,WaterCloud,104.71875,30.0,104.71875,
104.71875,0.05995849,14.055094,104.71875,0.05995849,1.1734791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.71875,0.05995849,50080.418,104.71875,0.05995849,4331.719,,,,,,,,,,,,,,,,,104.71875,0.14989623,0.35258368,104.71875,0.14989623,0.015943058,,,,,,,,,,,,,104.71875,0.0,1.0,12.411407,104.71875,1.0,,104.71875,0.14989623,0.15322053,104.71875,0.14989623,28.174171,104.71875,0.14989623,0.0051073516,104.71875,0.14989623,0.043242812,104.71875,0.14989623,5.0,104.71875,1.0,MixedCloud,,,,
104.71875,0.08993774,13.451539,104.71875,0.08993774,0.8672021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.71875,0.08993774,47946.41,104.71875,0.08993774,3203.2905,,,,,,,,,,,,,,,,,104.71875,0.17987548,0.35220557,104.71875,0.17987548,0.015303824,,,,,,,,,,,,,104.71875,0.0,2.0,13.790453,104.71875,2.0,,104.71875,0.17987548,0.15508787,104.71875,0.17987548,28.182386,104.71875,0.17987548,0.005169596,104.71875,0.17987548,0.041635748,104.71875,0.17987548,5.0,104.71875,2.0,Ice/dust/ash,,,,
104.71875,0.11991698,12.987029,104.71875,0.11991698,0.7246616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.71875,0.11991698,46249.832,104.71875,0.11991698,2672.7617,,,,,,,,,,,,,,,,,104.71875,0.20985472,0.351577,104.71875,0.20985472,0.014823075,,,,,,,,,,,,,104.71875,1.0,0.0,,104.71875,3.0,,104.71875,0.20985472,0.15682267,104.71875,0.20985472,28.190022,104.71875,0.20985472,0.005227423,104.71875,0.20985472,0.04045649,104.71875,0.20985472,5.0,104.71875,3.0,Rain/Dust,,,,
104.71875,0.14989623,12.524883,104.71875,0.14989623,0.6356091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.71875,0.14989623,44612.195,104.71875,0.14989623,2343.1487,,,,,,,,,,,,,,,,,104.71875,0.23983397,0.34729466,104.71875,0.23983397,0.014269953,,,,,,,,,,,,,104.71875,1.0,1.0,,104.71875,4.0,,104.71875,0.23983397,0.15652758,104.71875,0.23983397,28.18872,104.71875,0.23983397,0.0052175857,104.71875,0.23983397,0.039468326,104.71875,0.23983397,5.0,104.71875,4.0,Molecular,,,,
104.71875,0.17987548,12.011007,104.71875,0.17987548,0.5640934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.71875,0.17987548,42770.973,104.71875,0.17987548,2078.4863,,,,,,,,,,,,,,,,,104.71875,0.2698132,0.3480788,104.71875,0.2698132,0.01417311,,,,,,,,,,,,,104.71875,1.0,2.0,,104.71875,5.0,,104.71875,0.2698132,0.15920112,104.71875,0.2698132,28.200483,104.71875,0.2698132,0.0053067035,104.71875,0.2698132,0.039125912,104.71875,0.2698132,5.0,104.71875,5.0,CleanAerosol,,,,
104.71875,0.20985472,11.465254,104.71875,0.20985472,0.51127476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.71875,0.20985472,40832.5,104.71875,0.20985472,1884.0692,,,,,,,,,,,,,,,,,104.71875,0.29979247,0.35034794,104.71875,0.29979247,0.0137543045,,,,,,,,,,,,,104.71875,2.0,0.0,,104.71875,6.0,,104.71875,0.29979247,0.16280341,104.71875,0.29979247,28.216333,104.71875,0.29979247,0.0054267803,104.71875,0.29979247,0.037775062,104.71875,0.29979247,5.0,104.71875,6.0,PollutedAerosol,,,,
104.71875,0.23983397,10.788146,104.71875,0.23983397,0.4632753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.71875,0.23983397,38436.965,104.71875,0.23983397,1707.2345,,,,,,,,,,,,,,,,,104.71875,0.3297717,0.35528654,104.71875,0.3297717,0.013281652,,,,,,,,,,,,,104.71875,2.0,1.0,,104.71875,7.0,,104.71875,0.3297717,0.16806552,104.71875,0.3297717,28.239489,104.71875,0.3297717,0.005602184,104.71875,0.3297717,0.036033235,104.71875,0.3297717,5.0,104.71875,7.0,Undetected,,,,
104.71875,0.2698132,10.09472,104.71875,0.2698132,0.4260003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.71875,0.2698132,35970.676,104.71875,0.2698132,1569.7747,,,,,,,,,,,,,,,,,104.71875,0.35975096,0.36326882,104.71875,0.35975096,0.010745287,,,,,,,,,,,,,104.71875,2.0,2.0,,104.71875,8.0,,104.71875,0.35975096,0.17537202,104.71875,0.35975096,28.271639,104.71875,0.35975096,0.0058457344,104.71875,0.35975096,0.028728254,104.71875,0.35975096,5.0,,,,,,,
104.71875,0.29979247,9.439998,104.71875,0.29979247,0.38777333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.71875,0.29979247,33624.832,104.71875,0.29979247,1429.4537,,,,,,,,,,,,,,,,,104.71875,0.3897302,0.36087495,104.71875,0.3897302,0.012208217,,,,,,,,,,,,,104.71875,3.0,0.0,,104.71875,9.0,,104.71875,0.3897302,0.17654738,104.71875,0.3897302,28.276808,104.71875,0.3897302,0.0058849123,104.71875,0.3897302,0.032723386,104.71875,0.3897302,5.0,,,,,,,
