time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.079865,0.029979246,28.286821,108.079865,0.029979246,18.55777,108.079865,32.12963,108.079865,31.493828,108.079865,25.0,108.079865,66.0,108.079865,0.0,108.079865,175.33333,108.079865,969.7031,108.079865,24.369713,108.079865,0.0,108.079865,0.0,108.079865,0.0,108.079865,0.56085575,108.079865,0.5959991,108.079865,26.777779,108.079865,27.558887,108.079865,27.276669,108.079865,20240417,108.079865,015500,108.079865,2024.0,108.079865,4.0,108.079865,17.0,108.079865,1.0,108.079865,55.0,108.079865,0.0,108.079865,-1.0,108.079865,-999.0,108.079865,-999.0,108.079865,-999.0,108.079865,4.2365556,108.079865,2500.0,108.079865,0.029979246,3287.7556,108.079865,0.029979246,2013.4429,108.079865,,108.079865,,108.079865,,108.079865,,108.079865,,108.079865,,108.079865,,108.079865,,108.079865,0.11991698,0.46816027,108.079865,0.11991698,0.029283993,,,,,,,,,,,,,108.079865,0.0,0.0,,108.079865,0.0,0.95933586,108.079865,0.11991698,0.21160473,108.079865,0.11991698,28.431063,108.079865,0.11991698,0.007053491,108.079865,0.11991698,0.058867317,108.079865,0.11991698,6.0,108.079865,0.0,WaterCloud,108.079865,30.0,108.079865,
108.079865,0.05995849,19.773954,108.079865,0.05995849,2.4395654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.079865,0.05995849,2278.1782,108.079865,0.05995849,206.66083,,,,,,,,,,,,,,,,,108.079865,0.14989623,0.4603811,108.079865,0.14989623,0.026958654,,,,,,,,,,,,,108.079865,0.0,1.0,,108.079865,1.0,,108.079865,0.14989623,0.21095,108.079865,0.14989623,28.42818,108.079865,0.14989623,0.0070316666,108.079865,0.14989623,0.05531796,108.079865,0.14989623,6.0,108.079865,1.0,MixedCloud,,,,
108.079865,0.08993774,18.717848,108.079865,0.08993774,2.0096385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.079865,0.08993774,2153.0747,108.079865,0.08993774,158.4844,,,,,,,,,,,,,,,,,108.079865,0.17987548,0.45320785,108.079865,0.17987548,0.025160976,,,,,,,,,,,,,108.079865,0.0,2.0,,108.079865,2.0,,108.079865,0.17987548,0.21053937,108.079865,0.17987548,28.426374,108.079865,0.17987548,0.0070179794,108.079865,0.17987548,0.05259609,108.079865,0.17987548,6.0,108.079865,2.0,Ice/dust/ash,,,,
108.079865,0.11991698,17.760227,108.079865,0.11991698,1.7800685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.079865,0.11991698,2039.4503,108.079865,0.11991698,132.64735,,,,,,,,,,,,,,,,,108.079865,0.20985472,0.44502157,108.079865,0.20985472,0.023482254,,,,,,,,,,,,,108.079865,1.0,0.0,,108.079865,3.0,,108.079865,0.20985472,0.2094622,108.079865,0.20985472,28.421635,108.079865,0.20985472,0.006982073,108.079865,0.20985472,0.05012021,108.079865,0.20985472,6.0,108.079865,3.0,Rain/Dust,,,,
108.079865,0.14989623,16.841085,108.079865,0.14989623,1.6162429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.079865,0.14989623,1930.4562,108.079865,0.14989623,114.35695,,,,,,,,,,,,,,,,,108.079865,0.23983397,0.43899152,108.079865,0.23983397,0.022287516,,,,,,,,,,,,,108.079865,1.0,1.0,,108.079865,4.0,,108.079865,0.23983397,0.20949318,108.079865,0.23983397,28.421772,108.079865,0.23983397,0.0069831056,108.079865,0.23983397,0.048310474,108.079865,0.23983397,5.0,108.079865,4.0,Molecular,,,,
108.079865,0.17987548,15.956536,108.079865,0.17987548,1.491254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.079865,0.17987548,1825.5834,108.079865,0.17987548,100.390625,,,,,,,,,,,,,,,,,108.079865,0.2698132,0.44061488,108.079865,0.2698132,0.021247828,,,,,,,,,,,,,108.079865,1.0,2.0,,108.079865,5.0,,108.079865,0.2698132,0.21395388,108.079865,0.2698132,28.441395,108.079865,0.2698132,0.007131797,108.079865,0.2698132,0.04599156,108.079865,0.2698132,5.0,108.079865,5.0,CleanAerosol,,,,
108.079865,0.20985472,15.021062,108.079865,0.20985472,1.3856313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.079865,0.20985472,1714.5737,108.079865,0.20985472,88.50537,,,,,,,,,,,,,,,,,108.079865,0.29979247,0.43906882,108.079865,0.29979247,0.020014465,,,,,,,,,,,,,108.079865,2.0,0.0,,108.079865,6.0,,108.079865,0.29979247,0.21682185,108.079865,0.29979247,28.454018,108.079865,0.29979247,0.0072273943,108.079865,0.29979247,0.043585137,108.079865,0.29979247,5.0,108.079865,6.0,PollutedAerosol,,,,
108.079865,0.23983397,14.148803,108.079865,0.23983397,1.3048341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.079865,0.23983397,1610.9105,108.079865,0.23983397,79.44239,,,,,,,,,,,,,,,,,108.079865,0.3297717,0.43291107,108.079865,0.3297717,0.018327916,,,,,,,,,,,,,108.079865,2.0,1.0,,108.079865,7.0,,108.079865,0.3297717,0.21753438,108.079865,0.3297717,28.45715,108.079865,0.3297717,0.0072511467,108.079865,0.3297717,0.040595252,108.079865,0.3297717,5.0,108.079865,7.0,Undetected,,,,
108.079865,0.2698132,13.29414,108.079865,0.2698132,1.2241559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.079865,0.2698132,1509.3003,108.079865,0.2698132,70.46027,,,,,,,,,,,,,,,,,108.079865,0.35975096,0.4304987,108.079865,0.35975096,0.015013669,,,,,,,,,,,,,108.079865,2.0,2.0,,108.079865,8.0,,108.079865,0.35975096,0.21979994,108.079865,0.35975096,28.46712,108.079865,0.35975096,0.0073266644,108.079865,0.35975096,0.033689067,108.079865,0.35975096,5.0,,,,,,,
108.079865,0.29979247,12.350691,108.079865,0.29979247,1.1498141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.079865,0.29979247,1397.3221,108.079865,0.29979247,62.09929,,,,,,,,,,,,,,,,,108.079865,0.3897302,0.43470427,108.079865,0.3897302,0.016297499,,,,,,,,,,,,,108.079865,3.0,0.0,,108.079865,9.0,,108.079865,0.3897302,0.22641492,108.079865,0.3897302,28.496223,108.079865,0.3897302,0.0075471643,108.079865,0.3897302,0.036136746,108.079865,0.3897302,5.0,,,,,,,
