time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.607635,0.029979246,29.337202,93.607635,0.029979246,18.514847,93.607635,32.839504,93.607635,36.080246,93.607635,22.0,93.607635,28.0,93.607635,4.112768,93.607635,208.22223,93.607635,965.5981,93.607635,14.691225,93.607635,0.0,93.607635,0.0,93.607635,0.0,93.607635,0.00062205945,93.607635,0.0005627187,93.607635,25.432224,93.607635,26.56778,93.607635,26.583334,93.607635,20240402,93.607635,143500,93.607635,2024.0,93.607635,4.0,93.607635,2.0,93.607635,14.0,93.607635,35.0,93.607635,0.0,93.607635,-1.0,93.607635,-999.0,93.607635,-999.0,93.607635,-999.0,93.607635,3.9852223,93.607635,2500.0,93.607635,0.029979246,105782.77,93.607635,0.029979246,68291.375,93.607635,,93.607635,,93.607635,,93.607635,,93.607635,,93.607635,,93.607635,,93.607635,,93.607635,0.11991698,0.5590677,93.607635,0.11991698,0.043012064,,,,,,,,,,,,,93.607635,0.0,0.0,0.29979247,93.607635,0.0,1.1991699,93.607635,0.11991698,0.22303261,93.607635,0.11991698,28.481344,93.607635,0.11991698,0.0074344203,93.607635,0.11991698,0.07145233,93.607635,0.11991698,6.0,93.607635,0.0,WaterCloud,93.607635,30.0,93.607635,
93.607635,0.05995849,21.466488,93.607635,0.05995849,2.251346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.607635,0.05995849,77396.75,93.607635,0.05995849,8308.588,,,,,,,,,,,,,,,,,93.607635,0.14989623,0.5522178,93.607635,0.14989623,0.03991257,,,,,,,,,,,,,93.607635,0.0,1.0,0.59958494,93.607635,1.0,,93.607635,0.14989623,0.22363466,93.607635,0.14989623,28.483992,93.607635,0.14989623,0.007454489,93.607635,0.14989623,0.06741582,93.607635,0.14989623,6.0,93.607635,1.0,MixedCloud,,,,
93.607635,0.08993774,20.319527,93.607635,0.08993774,1.8284545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.607635,0.08993774,73264.25,93.607635,0.08993774,6747.4673,,,,,,,,,,,,,,,,,93.607635,0.17987548,0.54459655,93.607635,0.17987548,0.03710895,,,,,,,,,,,,,93.607635,0.0,2.0,0.92935663,93.607635,2.0,,93.607635,0.17987548,0.22383107,93.607635,0.17987548,28.484856,93.607635,0.17987548,0.0074610347,93.607635,0.17987548,0.06380171,93.607635,0.17987548,6.0,93.607635,2.0,Ice/dust/ash,,,,
93.607635,0.11991698,19.298347,93.607635,0.11991698,1.5847688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.607635,0.11991698,69578.97,93.607635,0.11991698,5846.88,,,,,,,,,,,,,,,,,93.607635,0.20985472,0.536125,93.607635,0.20985472,0.03490333,,,,,,,,,,,,,93.607635,1.0,0.0,,93.607635,3.0,,93.607635,0.20985472,0.22353356,93.607635,0.20985472,28.483547,93.607635,0.20985472,0.007451118,93.607635,0.20985472,0.061132006,93.607635,0.20985472,6.0,93.607635,3.0,Rain/Dust,,,,
93.607635,0.14989623,18.35606,93.607635,0.14989623,1.3887252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.607635,0.14989623,66180.89,93.607635,0.14989623,5122.161,,,,,,,,,,,,,,,,,93.607635,0.23983397,0.5236418,93.607635,0.23983397,0.03297405,,,,,,,,,,,,,93.607635,1.0,1.0,,93.607635,4.0,,93.607635,0.23983397,0.2211238,93.607635,0.23983397,28.472944,93.607635,0.23983397,0.0073707933,93.607635,0.23983397,0.05924362,93.607635,0.23983397,6.0,93.607635,4.0,Molecular,,,,
93.607635,0.17987548,17.394615,93.607635,0.17987548,1.222951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.607635,0.17987548,62712.188,93.607635,0.17987548,4508.172,,,,,,,,,,,,,,,,,93.607635,0.2698132,0.5187178,93.607635,0.2698132,0.031747006,,,,,,,,,,,,,93.607635,1.0,2.0,,93.607635,5.0,,93.607635,0.2698132,0.22246602,93.607635,0.2698132,28.478851,93.607635,0.2698132,0.007415535,93.607635,0.2698132,0.057670645,93.607635,0.2698132,6.0,93.607635,5.0,CleanAerosol,,,,
93.607635,0.20985472,16.381897,93.607635,0.20985472,1.091358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.607635,0.20985472,59063.055,93.607635,0.20985472,4025.3389,,,,,,,,,,,,,,,,,93.607635,0.29979247,0.51267934,93.607635,0.29979247,0.030481253,,,,,,,,,,,,,93.607635,2.0,0.0,,93.607635,6.0,,93.607635,0.29979247,0.22323193,93.607635,0.29979247,28.482218,93.607635,0.29979247,0.0074410643,93.607635,0.29979247,0.05612623,93.607635,0.29979247,0.0,93.607635,6.0,PollutedAerosol,,,,
93.607635,0.23983397,15.243449,93.607635,0.23983397,0.9777332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.607635,0.23983397,54966.17,93.607635,0.23983397,3609.0186,,,,,,,,,,,,,,,,,93.607635,0.3297717,0.51690567,93.607635,0.3297717,0.02989014,,,,,,,,,,,,,93.607635,2.0,1.0,,93.607635,7.0,,93.607635,0.3297717,0.2294819,93.607635,0.3297717,28.509722,93.607635,0.3297717,0.007649397,93.607635,0.3297717,0.054700196,93.607635,0.3297717,0.0,93.607635,7.0,Undetected,,,,
93.607635,0.2698132,14.099137,93.607635,0.2698132,0.8762903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.607635,0.2698132,50843.55,93.607635,0.2698132,3232.756,,,,,,,,,,,,,,,,,93.607635,0.35975096,0.5394379,93.607635,0.35975096,0.027820894,,,,,,,,,,,,,93.607635,2.0,2.0,,93.607635,8.0,,93.607635,0.35975096,0.24586195,93.607635,0.35975096,28.581795,93.607635,0.35975096,0.008195398,93.607635,0.35975096,0.04908643,93.607635,0.35975096,0.0,,,,,,,
93.607635,0.29979247,12.9484005,93.607635,0.29979247,0.78542316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.607635,0.29979247,46725.973,93.607635,0.29979247,2895.7668,,,,,,,,,,,,,,,,,93.607635,0.3897302,0.56773627,93.607635,0.3897302,0.030709075,,,,,,,,,,,,,93.607635,3.0,0.0,,93.607635,9.0,,93.607635,0.3897302,0.26613626,93.607635,0.3897302,28.671,93.607635,0.3897302,0.008871208,93.607635,0.3897302,0.051382713,93.607635,0.3897302,0.0,,,,,,,
