time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.19097,0.029979246,31.823978,99.19097,0.029979246,19.774895,99.19097,34.493828,99.19097,34.58642,99.19097,23.0,99.19097,56.555557,99.19097,0.715264,99.19097,68.22222,99.19097,969.91394,99.19097,24.69162,99.19097,0.0,99.19097,0.0,99.19097,0.0,99.19097,2.1787822,99.19097,2.2334158,99.19097,29.004442,99.19097,29.869999,99.19097,29.61111,99.19097,20240408,99.19097,043500,99.19097,2024.0,99.19097,4.0,99.19097,8.0,99.19097,4.0,99.19097,35.0,99.19097,0.0,99.19097,-1.0,99.19097,-999.0,99.19097,-999.0,99.19097,-999.0,99.19097,4.291,99.19097,2500.0,99.19097,0.029979246,1807.2261,99.19097,0.029979246,1144.1184,99.19097,,99.19097,,99.19097,,99.19097,,99.19097,,99.19097,,99.19097,,99.19097,,99.19097,0.11991698,0.5426887,99.19097,0.11991698,0.03974989,,,,,,,,,,,,,99.19097,0.0,0.0,,99.19097,0.0,0.8394189,99.19097,0.11991698,-0.9029233,99.19097,0.11991698,23.527138,99.19097,0.11991698,-0.030097445,99.19097,0.11991698,0.06824577,99.19097,0.11991698,6.0,99.19097,0.0,WaterCloud,99.19097,30.0,99.19097,
99.19097,0.05995849,25.659378,99.19097,0.05995849,4.657118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.19097,0.05995849,1431.5112,99.19097,0.05995849,158.1706,,,,,,,,,,,,,,,,,99.19097,0.14989623,0.5185747,99.19097,0.14989623,0.035299204,,,,,,,,,,,,,99.19097,0.0,1.0,,99.19097,1.0,,99.19097,0.14989623,-0.7635585,99.19097,0.14989623,24.140343,99.19097,0.14989623,-0.02545195,99.19097,0.14989623,0.06372455,99.19097,0.14989623,6.0,99.19097,1.0,MixedCloud,,,,
99.19097,0.08993774,23.996578,99.19097,0.08993774,4.135922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.19097,0.08993774,1330.0851,99.19097,0.08993774,124.19038,,,,,,,,,,,,,,,,,99.19097,0.17987548,0.49600118,99.19097,0.17987548,0.032302584,,,,,,,,,,,,,99.19097,0.0,2.0,,99.19097,2.0,,99.19097,0.17987548,-0.66237926,99.19097,0.17987548,24.585531,99.19097,0.17987548,-0.02207931,99.19097,0.17987548,0.061146617,99.19097,0.17987548,6.0,99.19097,2.0,Ice/dust/ash,,,,
99.19097,0.11991698,22.357384,99.19097,0.11991698,3.8191729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.19097,0.11991698,1230.1072,99.19097,0.11991698,103.436905,,,,,,,,,,,,,,,,,99.19097,0.20985472,0.47490707,99.19097,0.20985472,0.029435419,,,,,,,,,,,,,99.19097,1.0,0.0,,99.19097,3.0,,99.19097,0.20985472,-0.5876723,99.19097,0.20985472,24.91424,99.19097,0.20985472,-0.019589074,99.19097,0.20985472,0.058364987,99.19097,0.20985472,6.0,99.19097,3.0,Rain/Dust,,,,
99.19097,0.14989623,20.747402,99.19097,0.14989623,3.5640635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.19097,0.14989623,1131.9951,99.19097,0.14989623,86.88313,,,,,,,,,,,,,,,,,99.19097,0.23983397,0.45643166,99.19097,0.23983397,0.026860446,,,,,,,,,,,,,99.19097,1.0,1.0,,99.19097,4.0,,99.19097,0.23983397,-0.5289764,99.19097,0.23983397,25.172503,99.19097,0.23983397,-0.017632544,99.19097,0.23983397,0.055569217,99.19097,0.23983397,6.0,99.19097,4.0,Molecular,,,,
99.19097,0.17987548,19.243969,99.19097,0.17987548,3.3851554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.19097,0.17987548,1040.5383,99.19097,0.17987548,75.11045,,,,,,,,,,,,,,,,,99.19097,0.2698132,0.44554916,99.19097,0.2698132,0.024933985,,,,,,,,,,,,,99.19097,1.0,2.0,,99.19097,5.0,,99.19097,0.2698132,-0.48740047,99.19097,0.2698132,25.355438,99.19097,0.2698132,-0.016246682,99.19097,0.2698132,0.05299735,99.19097,0.2698132,6.0,99.19097,5.0,CleanAerosol,,,,
99.19097,0.20985472,17.809475,99.19097,0.20985472,3.2287226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.19097,0.20985472,953.1183,99.19097,0.20985472,64.9117,,,,,,,,,,,,,,,,,99.19097,0.29979247,0.43820488,99.19097,0.29979247,0.023865657,,,,,,,,,,,,,99.19097,2.0,0.0,,99.19097,6.0,,99.19097,0.29979247,-0.4542034,99.19097,0.29979247,25.501505,99.19097,0.29979247,-0.0151401125,99.19097,0.29979247,0.051655993,99.19097,0.29979247,6.0,99.19097,6.0,PollutedAerosol,,,,
99.19097,0.23983397,16.49005,99.19097,0.23983397,3.094556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.19097,0.23983397,872.61444,99.19097,0.23983397,56.296207,,,,,,,,,,,,,,,,,99.19097,0.3297717,0.4347934,99.19097,0.3297717,0.02226297,,,,,,,,,,,,,99.19097,2.0,1.0,,99.19097,7.0,,99.19097,0.3297717,-0.42903292,99.19097,0.3297717,25.612255,99.19097,0.3297717,-0.014301095,99.19097,0.3297717,0.048713014,99.19097,0.3297717,5.0,99.19097,7.0,Undetected,,,,
99.19097,0.2698132,15.222297,99.19097,0.2698132,2.9774802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.19097,0.2698132,795.2465,99.19097,0.2698132,48.543175,,,,,,,,,,,,,,,,,99.19097,0.35975096,0.4371965,99.19097,0.35975096,0.019155541,,,,,,,,,,,,,99.19097,2.0,2.0,,99.19097,8.0,,99.19097,0.35975096,-0.41102254,99.19097,0.35975096,25.691502,99.19097,0.35975096,-0.013700752,99.19097,0.35975096,0.041975796,99.19097,0.35975096,5.0,,,,,,,
99.19097,0.29979247,14.098721,99.19097,0.29979247,2.8990479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.19097,0.29979247,726.7584,99.19097,0.29979247,43.430183,,,,,,,,,,,,,,,,,99.19097,0.3897302,0.43628857,99.19097,0.3897302,0.020813877,,,,,,,,,,,,,99.19097,3.0,0.0,,99.19097,9.0,,99.19097,0.3897302,-0.39311567,99.19097,0.3897302,25.770292,99.19097,0.3897302,-0.013103857,99.19097,0.3897302,0.04552931,99.19097,0.3897302,5.0,,,,,,,
