time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.55556,0.029979246,23.374,101.55556,0.029979246,17.701859,101.55556,30.376543,101.55556,30.716051,101.55556,24.666666,101.55556,62.22222,101.55556,5.722112,101.55556,187.33333,101.55556,970.6401,101.55556,22.65334,101.55556,0.0,101.55556,0.0,101.55556,0.0,101.55556,0.0005785324,101.55556,0.0005389198,101.55556,25.467777,101.55556,25.946665,101.55556,25.86222,101.55556,20240410,101.55556,132000,101.55556,2024.0,101.55556,4.0,101.55556,10.0,101.55556,13.0,101.55556,20.0,101.55556,0.0,101.55556,-1.0,101.55556,-999.0,101.55556,-999.0,101.55556,-999.0,101.55556,3.9338887,101.55556,2500.0,101.55556,0.029979246,80933.45,101.55556,0.029979246,65055.938,101.55556,,101.55556,,101.55556,,101.55556,,101.55556,,101.55556,,101.55556,,101.55556,,101.55556,0.11991698,0.20222919,101.55556,0.11991698,0.012144741,,,,,,,,,,,,,101.55556,0.0,0.0,1.9786303,101.55556,0.0,3.7174265,101.55556,0.11991698,-0.006795298,101.55556,0.11991698,27.4701,101.55556,0.11991698,-0.00022650993,101.55556,0.11991698,0.05610413,101.55556,0.11991698,6.0,101.55556,0.0,WaterCloud,101.55556,30.0,101.55556,
101.55556,0.05995849,9.962516,101.55556,0.05995849,1.0442064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.55556,0.05995849,34488.836,101.55556,0.05995849,3847.2935,,,,,,,,,,,,,,,,,101.55556,0.14989623,0.17763416,101.55556,0.14989623,0.0104612755,,,,,,,,,,,,,101.55556,0.0,1.0,3.777385,101.55556,1.0,,101.55556,0.14989623,-0.011395578,101.55556,0.14989623,27.449858,101.55556,0.14989623,-0.0003798526,101.55556,0.14989623,0.05490638,101.55556,0.14989623,6.0,101.55556,1.0,MixedCloud,,,,
101.55556,0.08993774,8.311453,101.55556,0.08993774,0.70697606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.55556,0.08993774,28771.055,101.55556,0.08993774,2606.3987,,,,,,,,,,,,,,,,,101.55556,0.17987548,0.1538312,101.55556,0.17987548,0.009115142,,,,,,,,,,,,,101.55556,0.0,2.0,4.4968867,101.55556,2.0,,101.55556,0.17987548,-0.015848698,101.55556,0.17987548,27.430262,101.55556,0.17987548,-0.00052829,101.55556,0.17987548,0.05492468,101.55556,0.17987548,6.0,101.55556,2.0,Ice/dust/ash,,,,
101.55556,0.11991698,6.964361,101.55556,0.11991698,0.5201993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.55556,0.11991698,24113.127,101.55556,0.11991698,1919.4614,,,,,,,,,,,,,,,,,101.55556,0.20985472,0.13348596,101.55556,0.20985472,0.008116808,,,,,,,,,,,,,101.55556,1.0,0.0,,101.55556,3.0,,101.55556,0.20985472,-0.019541018,101.55556,0.20985472,27.41402,101.55556,0.20985472,-0.00065136724,101.55556,0.20985472,0.056090064,101.55556,0.20985472,6.0,101.55556,3.0,Rain/Dust,,,,
101.55556,0.14989623,5.8748474,101.55556,0.14989623,0.40917745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.55556,0.14989623,20339.89,101.55556,0.14989623,1510.9888,,,,,,,,,,,,,,,,,101.55556,0.23983397,0.11908225,101.55556,0.23983397,0.007281775,,,,,,,,,,,,,101.55556,1.0,1.0,,101.55556,4.0,,101.55556,0.23983397,-0.022148466,101.55556,0.23983397,27.402548,101.55556,0.23983397,-0.00073828216,101.55556,0.23983397,0.056188967,101.55556,0.23983397,6.0,101.55556,4.0,Molecular,,,,
101.55556,0.17987548,4.8807225,101.55556,0.17987548,0.32768112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.55556,0.17987548,16887.11,101.55556,0.17987548,1210.56,,,,,,,,,,,,,,,,,101.55556,0.2698132,0.10610816,101.55556,0.2698132,0.0067593735,,,,,,,,,,,,,101.55556,1.0,2.0,,101.55556,5.0,,101.55556,0.2698132,-0.02447508,101.55556,0.2698132,27.392311,101.55556,0.2698132,-0.00081583613,101.55556,0.2698132,0.058618113,101.55556,0.2698132,6.0,101.55556,5.0,CleanAerosol,,,,
101.55556,0.20985472,4.047568,101.55556,0.20985472,0.27153057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.55556,0.20985472,14003.707,101.55556,0.20985472,1003.86255,,,,,,,,,,,,,,,,,101.55556,0.29979247,0.09185045,101.55556,0.29979247,0.0060606315,,,,,,,,,,,,,101.55556,2.0,0.0,,101.55556,6.0,,101.55556,0.29979247,-0.027016444,101.55556,0.29979247,27.381128,101.55556,0.29979247,-0.0009005482,101.55556,0.29979247,0.06093784,101.55556,0.29979247,6.0,101.55556,6.0,PollutedAerosol,,,,
101.55556,0.23983397,3.437186,101.55556,0.23983397,0.22846943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.55556,0.23983397,11884.918,101.55556,0.23983397,846.5285,,,,,,,,,,,,,,,,,101.55556,0.3297717,0.080383964,101.55556,0.3297717,0.006077994,,,,,,,,,,,,,101.55556,2.0,1.0,,101.55556,7.0,,101.55556,0.3297717,-0.02914734,101.55556,0.3297717,27.371752,101.55556,0.3297717,-0.00097157795,101.55556,0.3297717,0.06881381,101.55556,0.3297717,6.0,101.55556,7.0,Undetected,,,,
101.55556,0.2698132,2.8584561,101.55556,0.2698132,0.19579057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.55556,0.2698132,9877.593,101.55556,0.2698132,724.70526,,,,,,,,,,,,,,,,,101.55556,0.35975096,0.07705802,101.55556,0.35975096,0.004061978,,,,,,,,,,,,,101.55556,2.0,2.0,,101.55556,8.0,,101.55556,0.35975096,-0.029693846,101.55556,0.35975096,27.369347,101.55556,0.35975096,-0.000989795,101.55556,0.35975096,0.047025662,101.55556,0.35975096,5.0,,,,,,,
101.55556,0.29979247,2.2994199,101.55556,0.29979247,0.167455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.55556,0.29979247,7953.299,101.55556,0.29979247,619.00696,,,,,,,,,,,,,,,,,101.55556,0.3897302,0.075384095,101.55556,0.3897302,0.006853617,,,,,,,,,,,,,101.55556,3.0,0.0,,101.55556,9.0,,101.55556,0.3897302,-0.029878957,101.55556,0.3897302,27.368532,101.55556,0.3897302,-0.0009959652,101.55556,0.3897302,0.0816763,101.55556,0.3897302,6.0,,,,,,,
