time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.18403,0.029979246,33.315037,100.18403,0.029979246,19.923176,100.18403,34.351852,100.18403,34.84568,100.18403,22.88889,100.18403,52.333332,100.18403,0.0,100.18403,202.11111,100.18403,970.36914,100.18403,23.637434,100.18403,0.0,100.18403,0.0,100.18403,0.0,100.18403,2.0946178,100.18403,2.142821,100.18403,28.822226,100.18403,29.710001,100.18403,29.369999,100.18403,20240409,100.18403,042500,100.18403,2024.0,100.18403,4.0,100.18403,9.0,100.18403,4.0,100.18403,25.0,100.18403,0.0,100.18403,-1.0,100.18403,-999.0,100.18403,-999.0,100.18403,-999.0,100.18403,4.287333,100.18403,2500.0,100.18403,0.029979246,1855.8186,100.18403,0.029979246,1103.1927,100.18403,,100.18403,,100.18403,,100.18403,,100.18403,,100.18403,,100.18403,,100.18403,,100.18403,0.11991698,0.60771096,100.18403,0.11991698,0.046553344,,,,,,,,,,,,,100.18403,0.0,0.0,,100.18403,0.0,0.6895227,100.18403,0.11991698,-0.70828974,100.18403,0.11991698,24.383524,100.18403,0.11991698,-0.02360966,100.18403,0.11991698,0.071151614,100.18403,0.11991698,6.0,100.18403,0.0,WaterCloud,100.18403,30.0,100.18403,
100.18403,0.05995849,28.193483,100.18403,0.05995849,4.901026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.18403,0.05995849,1551.2726,100.18403,0.05995849,171.09772,,,,,,,,,,,,,,,,,100.18403,0.14989623,0.5819485,100.18403,0.14989623,0.041937996,,,,,,,,,,,,,100.18403,0.0,1.0,,100.18403,1.0,,100.18403,0.14989623,-0.44173482,100.18403,0.14989623,25.556368,100.18403,0.14989623,-0.014724493,100.18403,0.14989623,0.06721625,100.18403,0.14989623,6.0,100.18403,1.0,MixedCloud,,,,
100.18403,0.08993774,26.400743,100.18403,0.08993774,4.3423324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.18403,0.08993774,1444.6682,100.18403,0.08993774,136.49135,,,,,,,,,,,,,,,,,100.18403,0.17987548,0.55532503,100.18403,0.17987548,0.0371492,,,,,,,,,,,,,100.18403,0.0,2.0,,100.18403,2.0,,100.18403,0.17987548,-0.2782731,100.18403,0.17987548,26.275597,100.18403,0.17987548,-0.009275769,100.18403,0.17987548,0.06269634,100.18403,0.17987548,6.0,100.18403,2.0,Ice/dust/ash,,,,
100.18403,0.11991698,24.658262,100.18403,0.11991698,3.9781048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.18403,0.11991698,1341.3739,100.18403,0.11991698,113.77249,,,,,,,,,,,,,,,,,100.18403,0.20985472,0.5296471,100.18403,0.20985472,0.03352512,,,,,,,,,,,,,100.18403,1.0,0.0,,100.18403,3.0,,100.18403,0.20985472,-0.16175276,100.18403,0.20985472,26.78829,100.18403,0.20985472,-0.005391759,100.18403,0.20985472,0.05951935,100.18403,0.20985472,6.0,100.18403,3.0,Rain/Dust,,,,
100.18403,0.14989623,22.907183,100.18403,0.14989623,3.7086568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.18403,0.14989623,1237.1821,100.18403,0.14989623,96.9918,,,,,,,,,,,,,,,,,100.18403,0.23983397,0.50594085,100.18403,0.23983397,0.030449774,,,,,,,,,,,,,100.18403,1.0,1.0,,100.18403,4.0,,100.18403,0.23983397,-0.0687671,100.18403,0.23983397,27.197426,100.18403,0.23983397,-0.002292237,100.18403,0.23983397,0.05676061,100.18403,0.23983397,6.0,100.18403,4.0,Molecular,,,,
100.18403,0.17987548,21.180397,100.18403,0.17987548,3.4595566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.18403,0.17987548,1134.3242,100.18403,0.17987548,81.58804,,,,,,,,,,,,,,,,,100.18403,0.2698132,0.49198347,100.18403,0.2698132,0.027766127,,,,,,,,,,,,,100.18403,1.0,2.0,,100.18403,5.0,,100.18403,0.2698132,0.011450781,100.18403,0.2698132,27.550383,100.18403,0.2698132,0.000381692,100.18403,0.2698132,0.05341995,100.18403,0.2698132,6.0,100.18403,5.0,CleanAerosol,,,,
100.18403,0.20985472,19.509712,100.18403,0.20985472,3.2713819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.18403,0.20985472,1035.0281,100.18403,0.20985472,69.8639,,,,,,,,,,,,,,,,,100.18403,0.29979247,0.47731242,100.18403,0.29979247,0.0255141,,,,,,,,,,,,,100.18403,2.0,0.0,,100.18403,6.0,,100.18403,0.29979247,0.08807247,100.18403,0.29979247,27.887518,100.18403,0.29979247,0.0029357488,100.18403,0.29979247,0.05073472,100.18403,0.29979247,6.0,100.18403,6.0,PollutedAerosol,,,,
100.18403,0.23983397,17.943241,100.18403,0.23983397,3.1154099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.18403,0.23983397,942.06323,100.18403,0.23983397,60.301834,,,,,,,,,,,,,,,,,100.18403,0.3297717,0.46906164,100.18403,0.3297717,0.024256727,,,,,,,,,,,,,100.18403,2.0,1.0,,100.18403,7.0,,100.18403,0.3297717,0.1645809,100.18403,0.3297717,28.224157,100.18403,0.3297717,0.005486031,100.18403,0.3297717,0.049170297,100.18403,0.3297717,5.0,100.18403,7.0,Undetected,,,,
100.18403,0.2698132,16.484322,100.18403,0.2698132,2.9689271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.18403,0.2698132,855.284,100.18403,0.2698132,51.206715,,,,,,,,,,,,,,,,,100.18403,0.35975096,0.46874678,100.18403,0.35975096,0.021046584,,,,,,,,,,,,,100.18403,2.0,2.0,,100.18403,8.0,,100.18403,0.35975096,0.25871846,100.18403,0.35975096,28.63836,100.18403,0.35975096,0.008623949,100.18403,0.35975096,0.042968422,100.18403,0.35975096,5.0,,,,,,,
100.18403,0.29979247,15.066711,100.18403,0.29979247,2.8525956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.18403,0.29979247,771.02936,100.18403,0.29979247,43.98488,,,,,,,,,,,,,,,,,100.18403,0.3897302,0.4645319,100.18403,0.3897302,0.022225996,,,,,,,,,,,,,100.18403,3.0,0.0,,100.18403,9.0,,100.18403,0.3897302,0.3771366,100.18403,0.3897302,29.1594,100.18403,0.3897302,0.012571219,100.18403,0.3897302,0.045660507,100.18403,0.3897302,5.0,,,,,,,
100.18403,0.3297717,13.784799,100.18403,0.3297717,2.7633047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.18403,0.3297717,694.8567,100.18403,0.3297717,38.47274,,,,,,,,,,,,,,,,,100.18403,0.41970944,0.46099037,100.18403,0.41970944,0.01429571,,,,,,,,,,,,,100.18403,3.0,1.0,,,,,100.18403,0.41970944,0.53387934,100.18403,0.41970944,29.84907,100.18403,0.41970944,0.017795982,100.18403,0.41970944,0.030075613,100.18403,0.41970944,5.0,,,,,,,
100.18403,0.35975096,12.632693,100.18403,0.35975096,2.6850958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.18403,0.35975096,626.32117,100.18403,0.35975096,33.613605,,,,,,,,,,,,,,,,,100.18403,0.4496887,0.45888355,100.18403,0.4496887,0.020774424,,,,,,,,,,,,,100.18403,3.0,2.0,,,,,100.18403,0.4496887,0.76058954,100.18403,0.4496887,30.846592,100.18403,0.4496887,0.025352987,100.18403,0.4496887,0.043293145,100.18403,0.4496887,5.0,,,,,,,
100.18403,0.3897302,11.540042,100.18403,0.3897302,2.607898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.18403,0.3897302,561.3721,100.18403,0.3897302,28.874739,,,,,,,,,,,,,,,,,100.18403,0.47966793,0.45525748,100.18403,0.47966793,0.012649279,,,,,,,,,,,,,100.18403,4.0,0.0,,,,,100.18403,0.47966793,1.1528997,100.18403,0.47966793,32.572758,100.18403,0.47966793,0.03842999,100.18403,0.47966793,0.027025096,100.18403,0.47966793,5.0,,,,,,,
100.18403,0.41970944,10.551182,100.18403,0.41970944,2.5405624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.18403,0.41970944,502.67117,100.18403,0.41970944,24.615805,,,,,,,,,,,,,,,,,100.18403,0.5096472,0.45564064,100.18403,0.5096472,0.020153662,,,,,,,,,,,,,100.18403,4.0,1.0,,,,,100.18403,0.5096472,2.041974,100.18403,0.5096472,36.484688,100.18403,0.5096472,0.06806581,100.18403,0.5096472,0.042367175,100.18403,0.5096472,5.0,,,,,,,
100.18403,0.44968867,9.639342,100.18403,0.44968867,2.4921165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.18403,0.44968867,448.45883,100.18403,0.44968867,21.580942,,,,,,,,,,,,,,,,,100.18403,0.5396264,0.45111138,100.18403,0.5396264,0.019074855,,,,,,,,,,,,,100.18403,4.0,2.0,,,,,100.18403,0.5396264,8.134247,100.18403,0.5396264,63.29069,100.18403,0.5396264,0.27114156,100.18403,0.5396264,0.040580645,100.18403,0.5396264,5.0,,,,,,,
100.18403,0.47966793,8.842854,100.18403,0.47966793,2.4443998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.18403,0.47966793,401.07928,100.18403,0.47966793,18.731516,,,,,,,,,,,,,,,,,100.18403,0.56960565,0.45088312,100.18403,0.56960565,0.01844413,,,,,,,,,,,,,100.18403,5.0,0.0,,,,,100.18403,0.56960565,2.2847066,100.18403,0.56960565,37.552715,100.18403,0.56960565,0.076156884,100.18403,0.56960565,0.039305184,100.18403,0.56960565,5.0,,,,,,,
100.18403,0.5096472,8.147836,100.18403,0.5096472,2.4151716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.18403,0.5096472,359.73547,100.18403,0.5096472,16.892746,,,,,,,,,,,,,,,,,100.18403,0.59958494,0.4425304,100.18403,0.59958494,0.017664356,,,,,,,,,,,,,100.18403,5.0,1.0,,,,,100.18403,0.59958494,-4.1241083,100.18403,0.59958494,9.353923,100.18403,0.59958494,-0.13747028,100.18403,0.59958494,0.038352575,100.18403,0.59958494,5.0,,,,,,,
100.18403,0.5396264,7.492607,100.18403,0.5396264,2.3762608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.18403,0.5396264,320.78995,100.18403,0.5396264,14.478651,,,,,,,,,,,,,,,,,100.18403,0.62956417,0.40419424,100.18403,0.62956417,0.015230726,,,,,,,,,,,,,100.18403,5.0,2.0,,,,,100.18403,0.62956417,-1.7948331,100.18403,0.62956417,19.602732,100.18403,0.62956417,-0.05982777,100.18403,0.62956417,0.036265686,100.18403,0.62956417,5.0,,,,,,,
100.18403,0.56960565,6.992399,100.18403,0.56960565,2.3471365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.18403,0.56960565,291.09702,100.18403,0.56960565,12.726412,,,,,,,,,,,,,,,,,100.18403,0.6595434,0.34938446,100.18403,0.6595434,0.00058272295,,,,,,,,,,,,,100.18403,6.0,0.0,,,,,100.18403,0.6595434,-1.1248147,100.18403,0.6595434,22.550814,100.18403,0.6595434,-0.037493832,100.18403,0.6595434,1.0000001e-07,100.18403,0.6595434,7.0,,,,,,,
100.18403,0.59958494,6.4654913,100.18403,0.59958494,2.3211362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.18403,0.59958494,259.5395,100.18403,0.59958494,11.041693,,,,,,,,,,,,,,,,,100.18403,0.6895227,0.31728435,100.18403,0.6895227,0.012877302,,,,,,,,,,,,,100.18403,6.0,1.0,,,,,100.18403,0.6895227,-0.8371606,100.18403,0.6895227,23.816492,100.18403,0.6895227,-0.027905352,100.18403,0.6895227,0.03417486,100.18403,0.6895227,5.0,,,,,,,
100.18403,0.62956417,5.7356687,100.18403,0.62956417,2.2847836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.18403,0.62956417,216.09454,100.18403,0.62956417,8.739396,,,,,,,,,,,,,,,,,100.18403,0.7195019,0.30316156,100.18403,0.7195019,0.011251322,,,,,,,,,,,,,100.18403,6.0,2.0,,,,,100.18403,0.7195019,-0.6821407,100.18403,0.7195019,24.49858,100.18403,0.7195019,-0.022738025,100.18403,0.7195019,0.01940417,100.18403,0.7195019,5.0,,,,,,,
100.18403,0.6595434,4.9925776,100.18403,0.6595434,2.2571619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.18403,0.6595434,172.07611,100.18403,0.6595434,7.0976157,,,,,,,,,,,,,,,,,100.18403,0.74948114,0.3077719,100.18403,0.74948114,-0.004863774,,,,,,,,,,,,,100.18403,7.0,0.0,,,,,100.18403,0.74948114,-0.5966153,100.18403,0.74948114,24.874891,100.18403,0.74948114,-0.019887175,100.18403,0.74948114,1.0000001e-07,100.18403,0.74948114,7.0,,,,,,,
100.18403,0.6895226,4.518236,100.18403,0.6895226,2.2446973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.18403,0.6895226,144.04924,100.18403,0.6895226,6.2008696,,,,,,,,,,,,,,,,,100.18403,0.7794604,0.31592104,100.18403,0.7794604,0.011745708,,,,,,,,,,,,,100.18403,7.0,1.0,,,,,100.18403,0.7794604,-0.5373298,100.18403,0.7794604,25.13575,100.18403,0.7794604,-0.01791099,100.18403,0.7794604,0.0059559117,100.18403,0.7794604,4.0,,,,,,,
100.18403,0.7195019,4.2327085,100.18403,0.7195019,2.226521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.18403,0.7195019,127.11593,100.18403,0.7195019,5.1045933,,,,,,,,,,,,,,,,,100.18403,0.80943966,0.30906385,100.18403,0.80943966,0.010115607,,,,,,,,,,,,,100.18403,7.0,2.0,,,,,100.18403,0.80943966,-0.4681246,100.18403,0.80943966,25.440254,100.18403,0.80943966,-0.015604155,100.18403,0.80943966,0.0049698493,100.18403,0.80943966,4.0,,,,,,,
100.18403,0.74948114,4.0991077,100.18403,0.74948114,2.2282763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.18403,0.74948114,119.18156,100.18403,0.74948114,5.2683215,,,,,,,,,,,,,,,,,100.18403,0.8394189,0.3062276,100.18403,0.8394189,0.0047845845,,,,,,,,,,,,,100.18403,8.0,0.0,,,,,100.18403,0.8394189,-0.40539157,100.18403,0.8394189,25.716276,100.18403,0.8394189,-0.013513055,100.18403,0.8394189,1.0000001e-07,100.18403,0.8394189,7.0,,,,,,,
100.18403,0.7794604,4.0159454,100.18403,0.7794604,2.2173734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.18403,0.7794604,114.2422,100.18403,0.7794604,4.6857605,,,,,,,,,,,,,,,,,100.18403,0.8693981,0.27872872,100.18403,0.8693981,0.00991793,,,,,,,,,,,,,100.18403,8.0,1.0,,,,,100.18403,0.8693981,-0.3273967,100.18403,0.8693981,26.059454,100.18403,0.8693981,-0.010913224,100.18403,0.8693981,1.0000001e-07,100.18403,0.8693981,7.0,,,,,,,
100.18403,0.80943966,3.8592148,100.18403,0.80943966,2.2047298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.18403,0.80943966,104.834496,100.18403,0.80943966,3.847427,,,,,,,,,,,,,,,,,100.18403,0.8993774,0.24216914,100.18403,0.8993774,0.0077065104,,,,,,,,,,,,,100.18403,8.0,2.0,,,,,100.18403,0.8993774,-0.26634344,100.18403,0.8993774,26.328089,100.18403,0.8993774,-0.008878115,100.18403,0.8993774,1.0000001e-07,100.18403,0.8993774,7.0,,,,,,,
