time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
100.458336,0.029979246,31.876617,100.458336,0.029979246,18.777092,100.458336,36.69753,100.458336,37.049385,100.458336,22.222221,100.458336,48.0,100.458336,0.0,100.458336,204.0,100.458336,965.0374,100.458336,24.217274,100.458336,0.0,100.458336,0.0,100.458336,0.0,100.458336,0.078209914,100.458336,0.07879299,100.458336,31.813334,100.458336,32.406662,100.458336,32.45,100.458336,20240409,100.458336,110000,100.458336,2024.0,100.458336,4.0,100.458336,9.0,100.458336,11.0,100.458336,0.0,100.458336,0.0,100.458336,-1.0,100.458336,-999.0,100.458336,-999.0,100.458336,-999.0,100.458336,4.3107777,100.458336,2500.0,100.458336,0.029979246,10424.522,100.458336,0.029979246,5942.4014,100.458336,,100.458336,,100.458336,,100.458336,,100.458336,,100.458336,,100.458336,,100.458336,,100.458336,0.11991698,0.56461686,100.458336,0.11991698,0.03974478,,,,,,,,,,,,,100.458336,0.0,0.0,4.7966795,100.458336,0.0,0.8394189,100.458336,0.11991698,0.25488126,100.458336,0.11991698,28.621477,100.458336,0.11991698,0.008496042,100.458336,0.11991698,0.06576318,100.458336,0.11991698,6.0,100.458336,0.0,WaterCloud,100.458336,30.0,100.458336,
100.458336,0.05995849,24.929602,100.458336,0.05995849,2.4617138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.458336,0.05995849,8146.9956,100.458336,0.05995849,757.16315,,,,,,,,,,,,,,,,,100.458336,0.14989623,0.5418509,100.458336,0.14989623,0.037398994,,,,,,,,,,,,,100.458336,0.0,1.0,5.3063264,100.458336,1.0,,100.458336,0.14989623,0.24753407,100.458336,0.14989623,28.58915,100.458336,0.14989623,0.008251136,100.458336,0.14989623,0.06456469,100.458336,0.14989623,6.0,100.458336,1.0,MixedCloud,,,,
100.458336,0.08993774,23.004047,100.458336,0.08993774,1.9813328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.458336,0.08993774,7514.9116,100.458336,0.08993774,604.3992,,,,,,,,,,,,,,,,,100.458336,0.17987548,0.52007043,100.458336,0.17987548,0.034614887,,,,,,,,,,,,,100.458336,0.0,2.0,,100.458336,2.0,,100.458336,0.17987548,0.24032862,100.458336,0.17987548,28.557447,100.458336,0.17987548,0.0080109555,100.458336,0.17987548,0.062404767,100.458336,0.17987548,6.0,100.458336,2.0,Ice/dust/ash,,,,
100.458336,0.11991698,21.160227,100.458336,0.11991698,1.6713225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.458336,0.11991698,6910.879,100.458336,0.11991698,506.06995,,,,,,,,,,,,,,,,,100.458336,0.20985472,0.4974319,100.458336,0.20985472,0.03163461,,,,,,,,,,,,,100.458336,1.0,0.0,,100.458336,3.0,,100.458336,0.20985472,0.23218101,100.458336,0.20985472,28.521597,100.458336,0.20985472,0.007739367,100.458336,0.20985472,0.05979508,100.458336,0.20985472,6.0,100.458336,3.0,Rain/Dust,,,,
100.458336,0.14989623,19.563097,100.458336,0.14989623,1.490436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.458336,0.14989623,6387.0654,100.458336,0.14989623,448.57864,,,,,,,,,,,,,,,,,100.458336,0.23983397,0.4808879,100.458336,0.23983397,0.029542446,,,,,,,,,,,,,100.458336,1.0,1.0,,100.458336,4.0,,100.458336,0.23983397,0.22704053,100.458336,0.23983397,28.498976,100.458336,0.23983397,0.0075680185,100.458336,0.23983397,0.05787982,100.458336,0.23983397,6.0,100.458336,4.0,Molecular,,,,
100.458336,0.17987548,18.048714,100.458336,0.17987548,1.3151867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.458336,0.17987548,5890.4272,100.458336,0.17987548,392.87057,,,,,,,,,,,,,,,,,100.458336,0.2698132,0.47531304,100.458336,0.2698132,0.02862057,,,,,,,,,,,,,100.458336,1.0,2.0,,100.458336,5.0,,100.458336,0.2698132,0.22796708,100.458336,0.2698132,28.503056,100.458336,0.2698132,0.0075989026,100.458336,0.2698132,0.056793954,100.458336,0.2698132,6.0,100.458336,5.0,CleanAerosol,,,,
100.458336,0.20985472,16.521479,100.458336,0.20985472,1.1509595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.458336,0.20985472,5389.626,100.458336,0.20985472,340.68777,,,,,,,,,,,,,,,,,100.458336,0.29979247,0.47462347,100.458336,0.29979247,0.027482068,,,,,,,,,,,,,100.458336,2.0,0.0,,100.458336,6.0,,100.458336,0.29979247,0.2317304,100.458336,0.29979247,28.519615,100.458336,0.29979247,0.007724347,100.458336,0.29979247,0.054733805,100.458336,0.29979247,6.0,100.458336,6.0,PollutedAerosol,,,,
100.458336,0.23983397,15.222029,100.458336,0.23983397,1.0279785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.458336,0.23983397,4964.039,100.458336,0.23983397,301.65558,,,,,,,,,,,,,,,,,100.458336,0.3297717,0.47840446,100.458336,0.3297717,0.027084764,,,,,,,,,,,,,100.458336,2.0,1.0,,100.458336,7.0,,100.458336,0.3297717,0.23824273,100.458336,0.3297717,28.54827,100.458336,0.3297717,0.007941425,100.458336,0.3297717,0.053580254,100.458336,0.3297717,6.0,100.458336,7.0,Undetected,,,,
100.458336,0.2698132,14.053844,100.458336,0.2698132,0.934315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.458336,0.2698132,4580.4355,100.458336,0.2698132,271.80408,,,,,,,,,,,,,,,,,100.458336,0.35975096,0.48523945,100.458336,0.35975096,0.024140116,,,,,,,,,,,,,100.458336,2.0,2.0,,100.458336,8.0,,100.458336,0.35975096,0.24681963,100.458336,0.35975096,28.586008,100.458336,0.35975096,0.008227321,100.458336,0.35975096,0.047386747,100.458336,0.35975096,5.0,,,,,,,
100.458336,0.29979247,13.045234,100.458336,0.29979247,0.8459765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.458336,0.29979247,4249.5215,100.458336,0.29979247,243.57031,,,,,,,,,,,,,,,,,100.458336,0.3897302,0.49033976,100.458336,0.3897302,0.025960894,,,,,,,,,,,,,100.458336,3.0,0.0,,100.458336,9.0,,100.458336,0.3897302,0.25476325,100.458336,0.3897302,28.620958,100.458336,0.3897302,0.008492108,100.458336,0.3897302,0.05027966,100.458336,0.3897302,6.0,,,,,,,
