time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.979164,0.029979246,25.239388,101.979164,0.029979246,17.963202,101.979164,30.364197,101.979164,23.382713,101.979164,24.0,101.979164,87.77778,101.979164,0.0,101.979164,259.22223,101.979164,972.79614,101.979164,21.239473,101.979164,0.0,101.979164,0.0,101.979164,0.0,101.979164,0.0405552,101.979164,0.04139866,101.979164,26.573334,101.979164,26.722221,101.979164,27.137777,101.979164,20240410,101.979164,233000,101.979164,2024.0,101.979164,4.0,101.979164,10.0,101.979164,23.0,101.979164,30.0,101.979164,0.0,101.979164,-1.0,101.979164,-999.0,101.979164,-999.0,101.979164,-999.0,101.979164,4.3198886,101.979164,2500.0,101.979164,0.029979246,11289.533,101.979164,0.029979246,7550.373,101.979164,,101.979164,,101.979164,,101.979164,,101.979164,,101.979164,,101.979164,,101.979164,,101.979164,0.11991698,0.31809664,101.979164,0.11991698,0.0129165165,,,,,,,,,,,,,101.979164,0.0,0.0,6.595434,101.979164,0.0,1.0192944,101.979164,0.11991698,0.11356127,101.979164,0.11991698,27.999672,101.979164,0.11991698,0.0037853755,101.979164,0.11991698,0.039026696,101.979164,0.11991698,5.0,101.979164,0.0,WaterCloud,101.979164,30.0,101.979164,
101.979164,0.05995849,13.801368,101.979164,0.05995849,1.1552135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.979164,0.05995849,6160.9634,101.979164,0.05995849,468.7565,,,,,,,,,,,,,,,,,101.979164,0.14989623,0.31784475,101.979164,0.14989623,0.012094005,,,,,,,,,,,,,101.979164,0.0,1.0,6.955185,101.979164,1.0,,101.979164,0.14989623,0.11473012,101.979164,0.14989623,28.004812,101.979164,0.14989623,0.0038243374,101.979164,0.14989623,0.036639683,101.979164,0.14989623,5.0,101.979164,1.0,MixedCloud,,,,
101.979164,0.08993774,12.803807,101.979164,0.08993774,0.81341666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.979164,0.08993774,5717.717,101.979164,0.08993774,325.2173,,,,,,,,,,,,,,,,,101.979164,0.17987548,0.31667042,101.979164,0.17987548,0.01143464,,,,,,,,,,,,,101.979164,0.0,2.0,,101.979164,2.0,,101.979164,0.17987548,0.115433246,101.979164,0.17987548,28.007906,101.979164,0.17987548,0.003847775,101.979164,0.17987548,0.03482363,101.979164,0.17987548,5.0,101.979164,2.0,Ice/dust/ash,,,,
101.979164,0.11991698,11.995375,101.979164,0.11991698,0.64071107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.979164,0.11991698,5354.9395,101.979164,0.11991698,252.30437,,,,,,,,,,,,,,,,,101.979164,0.20985472,0.31287614,101.979164,0.20985472,0.010069814,,,,,,,,,,,,,101.979164,1.0,0.0,,101.979164,3.0,,101.979164,0.20985472,0.11485454,101.979164,0.20985472,28.00536,101.979164,0.20985472,0.0038284846,101.979164,0.20985472,0.03116872,101.979164,0.20985472,5.0,101.979164,3.0,Rain/Dust,,,,
101.979164,0.14989623,11.522401,101.979164,0.14989623,0.54865384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.979164,0.14989623,5142.5317,101.979164,0.14989623,213.61989,,,,,,,,,,,,,,,,,101.979164,0.23983397,0.31259167,101.979164,0.23983397,0.009475612,,,,,,,,,,,,,101.979164,1.0,1.0,,101.979164,4.0,,101.979164,0.23983397,0.116100535,101.979164,0.23983397,28.010841,101.979164,0.23983397,0.0038700178,101.979164,0.23983397,0.02942078,101.979164,0.23983397,5.0,101.979164,4.0,Molecular,,,,
101.979164,0.17987548,11.02148,101.979164,0.17987548,0.48063362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.979164,0.17987548,4918.6396,101.979164,0.17987548,185.0888,,,,,,,,,,,,,,,,,101.979164,0.2698132,0.3156108,101.979164,0.2698132,0.0090642525,,,,,,,,,,,,,101.979164,1.0,2.0,,101.979164,5.0,,101.979164,0.2698132,0.1190858,101.979164,0.2698132,28.02398,101.979164,0.2698132,0.0039695264,101.979164,0.2698132,0.027914707,101.979164,0.2698132,5.0,101.979164,5.0,CleanAerosol,,,,
101.979164,0.20985472,10.414176,101.979164,0.20985472,0.4034657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.979164,0.20985472,4647.203,101.979164,0.20985472,152.57886,,,,,,,,,,,,,,,,,101.979164,0.29979247,0.3204672,101.979164,0.29979247,0.008751654,,,,,,,,,,,,,101.979164,2.0,0.0,,101.979164,6.0,,101.979164,0.29979247,0.12306959,101.979164,0.29979247,28.041506,101.979164,0.29979247,0.0041023195,101.979164,0.29979247,0.02657587,101.979164,0.29979247,5.0,101.979164,6.0,PollutedAerosol,,,,
101.979164,0.23983397,9.9107685,101.979164,0.23983397,0.36076158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.979164,0.23983397,4421.7393,101.979164,0.23983397,134.55298,,,,,,,,,,,,,,,,,101.979164,0.3297717,0.35316658,101.979164,0.3297717,0.009624771,,,,,,,,,,,,,101.979164,2.0,1.0,,101.979164,7.0,,101.979164,0.3297717,0.14185226,101.979164,0.3297717,28.124151,101.979164,0.3297717,0.0047284085,101.979164,0.3297717,0.026528444,101.979164,0.3297717,5.0,101.979164,7.0,Undetected,,,,
101.979164,0.2698132,9.343254,101.979164,0.2698132,0.3235758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.979164,0.2698132,4166.123,101.979164,0.2698132,118.90086,,,,,,,,,,,,,,,,,101.979164,0.35975096,0.35632128,101.979164,0.35975096,0.0066952687,,,,,,,,,,,,,101.979164,2.0,2.0,,101.979164,8.0,,101.979164,0.35975096,0.14549014,101.979164,0.35975096,28.140158,101.979164,0.35975096,0.0048496714,101.979164,0.35975096,0.018441474,101.979164,0.35975096,5.0,,,,,,,
101.979164,0.29979247,8.8169565,101.979164,0.29979247,0.29824483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.979164,0.29979247,3932.0105,101.979164,0.29979247,108.2731,,,,,,,,,,,,,,,,,101.979164,0.3897302,0.35662463,101.979164,0.3897302,0.009402733,,,,,,,,,,,,,101.979164,3.0,0.0,,101.979164,9.0,,101.979164,0.3897302,0.1474826,101.979164,0.3897302,28.148922,101.979164,0.3897302,0.004916087,101.979164,0.3897302,0.025683202,101.979164,0.3897302,5.0,,,,,,,
101.979164,0.3297717,8.908479,101.979164,0.3297717,0.29962814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.979164,0.3297717,3971.9714,101.979164,0.3297717,108.77578,,,,,,,,,,,,,,,,,101.979164,0.41970944,0.38065648,101.979164,0.41970944,0.003641063,,,,,,,,,,,,,101.979164,3.0,1.0,,,,,101.979164,0.41970944,0.16253035,101.979164,0.41970944,28.215136,101.979164,0.41970944,0.005417678,101.979164,0.41970944,0.00945777,101.979164,0.41970944,4.0,,,,,,,
101.979164,0.35975096,8.110992,101.979164,0.35975096,0.26308194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.979164,0.35975096,3614.1963,101.979164,0.35975096,93.42905,,,,,,,,,,,,,,,,,101.979164,0.4496887,0.40196282,101.979164,0.4496887,0.011308218,,,,,,,,,,,,,101.979164,3.0,2.0,,,,,101.979164,0.4496887,0.1766475,101.979164,0.4496887,28.277248,101.979164,0.4496887,0.0058882507,101.979164,0.4496887,0.027346455,101.979164,0.4496887,5.0,,,,,,,
101.979164,0.3897302,7.3461404,101.979164,0.3897302,0.24755317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.979164,0.3897302,3272.8645,101.979164,0.3897302,86.75862,,,,,,,,,,,,,,,,,101.979164,0.47966793,0.42753303,101.979164,0.47966793,0.004513352,,,,,,,,,,,,,101.979164,4.0,0.0,,,,,101.979164,0.47966793,0.19361874,101.979164,0.47966793,28.351921,101.979164,0.47966793,0.0064539583,101.979164,0.47966793,0.01043223,101.979164,0.47966793,5.0,,,,,,,
101.979164,0.41970944,7.0753384,101.979164,0.41970944,0.2453964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.979164,0.41970944,3150.9658,101.979164,0.41970944,86.0253,,,,,,,,,,,,,,,,,101.979164,0.5096472,0.44112134,101.979164,0.5096472,0.012099583,,,,,,,,,,,,,101.979164,4.0,1.0,,,,,101.979164,0.5096472,0.20450543,101.979164,0.5096472,28.399822,101.979164,0.5096472,0.0068168477,101.979164,0.5096472,0.026696263,101.979164,0.5096472,5.0,,,,,,,
101.979164,0.44968867,6.6984386,101.979164,0.44968867,0.2366503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.979164,0.44968867,2981.9973,101.979164,0.44968867,82.33896,,,,,,,,,,,,,,,,,101.979164,0.5396264,0.4283973,101.979164,0.5396264,0.011229879,,,,,,,,,,,,,101.979164,4.0,2.0,,,,,101.979164,0.5396264,0.20067947,101.979164,0.5396264,28.38299,101.979164,0.5396264,0.006689315,101.979164,0.5396264,0.025548197,101.979164,0.5396264,5.0,,,,,,,
101.979164,0.47966793,6.4245725,101.979164,0.47966793,0.22384351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.979164,0.47966793,2859.4995,101.979164,0.47966793,76.95078,,,,,,,,,,,,,,,,,101.979164,0.56960565,0.41592592,101.979164,0.56960565,0.011286271,,,,,,,,,,,,,101.979164,5.0,0.0,,,,,101.979164,0.56960565,0.1968372,101.979164,0.56960565,28.366085,101.979164,0.56960565,0.00656124,101.979164,0.56960565,0.026418706,101.979164,0.56960565,5.0,,,,,,,
