time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.697914,0.029979246,30.265032,109.697914,0.029979246,18.144653,109.697914,29.790121,109.697914,30.19753,109.697914,24.777779,109.697914,59.0,109.697914,0.0,109.697914,182.0,109.697914,965.2067,109.697914,21.296972,109.697914,0.0,109.697914,0.0,109.697914,0.0,109.697914,0.0005780628,109.697914,0.0005182524,109.697914,24.476665,109.697914,25.057777,109.697914,24.772224,109.697914,20240418,109.697914,164500,109.697914,2024.0,109.697914,4.0,109.697914,18.0,109.697914,16.0,109.697914,45.0,109.697914,0.0,109.697914,-1.0,109.697914,-999.0,109.697914,-999.0,109.697914,-999.0,109.697914,3.9348886,109.697914,2500.0,109.697914,0.029979246,114181.78,109.697914,0.029979246,68135.72,109.697914,,109.697914,,109.697914,,109.697914,,109.697914,,109.697914,,109.697914,,109.697914,,109.697914,0.11991698,0.61307406,109.697914,0.11991698,0.03251489,,,,,,,,,,,,,109.697914,0.0,0.0,2.78807,109.697914,0.0,1.0792528,109.697914,0.11991698,0.34084097,109.697914,0.11991698,28.999702,109.697914,0.11991698,0.011361364,109.697914,0.11991698,0.0503629,109.697914,0.11991698,6.0,109.697914,0.0,WaterCloud,109.697914,30.0,109.697914,
109.697914,0.05995849,23.390957,109.697914,0.05995849,1.8318757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.697914,0.05995849,88246.71,109.697914,0.05995849,6880.7803,,,,,,,,,,,,,,,,,109.697914,0.14989623,0.60097474,109.697914,0.14989623,0.03008914,,,,,,,,,,,,,109.697914,0.0,1.0,2.9979246,109.697914,1.0,,109.697914,0.14989623,0.34146747,109.697914,0.14989623,29.002455,109.697914,0.14989623,0.01138225,109.697914,0.14989623,0.04767875,109.697914,0.14989623,5.0,109.697914,1.0,MixedCloud,,,,
109.697914,0.08993774,22.073448,109.697914,0.08993774,1.4418266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.697914,0.08993774,83289.96,109.697914,0.08993774,5414.7227,,,,,,,,,,,,,,,,,109.697914,0.17987548,0.5877226,109.697914,0.17987548,0.027910564,,,,,,,,,,,,,109.697914,0.0,2.0,3.2377586,109.697914,2.0,,109.697914,0.17987548,0.3411761,109.697914,0.17987548,29.001177,109.697914,0.17987548,0.011372535,109.697914,0.17987548,0.045335338,109.697914,0.17987548,5.0,109.697914,2.0,Ice/dust/ash,,,,
109.697914,0.11991698,20.88975,109.697914,0.11991698,1.212301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.697914,0.11991698,78807.94,109.697914,0.11991698,4550.483,,,,,,,,,,,,,,,,,109.697914,0.20985472,0.5734574,109.697914,0.20985472,0.026398065,,,,,,,,,,,,,109.697914,1.0,0.0,,109.697914,3.0,,109.697914,0.20985472,0.33998966,109.697914,0.20985472,28.995955,109.697914,0.20985472,0.011332989,109.697914,0.20985472,0.04400682,109.697914,0.20985472,5.0,109.697914,3.0,Rain/Dust,,,,
109.697914,0.14989623,19.718891,109.697914,0.14989623,1.0469731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.697914,0.14989623,74406.84,109.697914,0.14989623,3929.8564,,,,,,,,,,,,,,,,,109.697914,0.23983397,0.5597084,109.697914,0.23983397,0.02469901,,,,,,,,,,,,,109.697914,1.0,1.0,,109.697914,4.0,,109.697914,0.23983397,0.33889866,109.697914,0.23983397,28.991154,109.697914,0.23983397,0.011296621,109.697914,0.23983397,0.042263176,109.697914,0.23983397,5.0,109.697914,4.0,Molecular,,,,
109.697914,0.17987548,18.529257,109.697914,0.17987548,0.9156775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.697914,0.17987548,69913.266,109.697914,0.17987548,3437.2104,,,,,,,,,,,,,,,,,109.697914,0.2698132,0.55690867,109.697914,0.2698132,0.023479896,,,,,,,,,,,,,109.697914,1.0,2.0,,109.697914,5.0,,109.697914,0.2698132,0.3452965,109.697914,0.2698132,29.019304,109.697914,0.2698132,0.011509881,109.697914,0.2698132,0.040455125,109.697914,0.2698132,5.0,109.697914,5.0,CleanAerosol,,,,
109.697914,0.20985472,17.296238,109.697914,0.20985472,0.81933653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.697914,0.20985472,65265.395,109.697914,0.20985472,3075.9307,,,,,,,,,,,,,,,,,109.697914,0.29979247,0.5562452,109.697914,0.29979247,0.02293086,,,,,,,,,,,,,109.697914,2.0,0.0,,109.697914,6.0,,109.697914,0.29979247,0.35346794,109.697914,0.29979247,29.055258,109.697914,0.29979247,0.011782265,109.697914,0.29979247,0.039593145,109.697914,0.29979247,5.0,109.697914,6.0,PollutedAerosol,,,,
109.697914,0.23983397,16.083979,109.697914,0.23983397,0.7257029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.697914,0.23983397,60688.633,109.697914,0.23983397,2724.321,,,,,,,,,,,,,,,,,109.697914,0.3297717,0.559615,109.697914,0.3297717,0.022407062,,,,,,,,,,,,,109.697914,2.0,1.0,,109.697914,7.0,,109.697914,0.3297717,0.36502415,109.697914,0.3297717,29.106106,109.697914,0.3297717,0.012167472,109.697914,0.3297717,0.038495943,109.697914,0.3297717,5.0,109.697914,7.0,Undetected,,,,
109.697914,0.2698132,14.943403,109.697914,0.2698132,0.6416332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.697914,0.2698132,56387.914,109.697914,0.2698132,2406.8716,,,,,,,,,,,,,,,,,109.697914,0.35975096,0.56708276,109.697914,0.35975096,0.02227432,,,,,,,,,,,,,109.697914,2.0,2.0,,109.697914,8.0,,109.697914,0.35975096,0.38031483,109.697914,0.35975096,29.173384,109.697914,0.35975096,0.012677163,109.697914,0.35975096,0.037796777,109.697914,0.35975096,5.0,,,,,,,
109.697914,0.29979247,13.868809,109.697914,0.29979247,0.58078235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.697914,0.29979247,52316.996,109.697914,0.29979247,2179.5908,,,,,,,,,,,,,,,,,109.697914,0.3897302,0.5643065,109.697914,0.3897302,0.021748351,,,,,,,,,,,,,109.697914,3.0,0.0,,109.697914,9.0,,109.697914,0.3897302,0.38863802,109.697914,0.3897302,29.210009,109.697914,0.3897302,0.012954601,109.697914,0.3897302,0.03711979,109.697914,0.3897302,5.0,,,,,,,
