time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.229164,0.029979246,27.09164,103.229164,0.029979246,19.856,103.229164,37.055557,103.229164,37.080246,103.229164,23.0,103.229164,48.0,103.229164,2.1457922,103.229164,146.22223,103.229164,970.19604,103.229164,24.245378,103.229164,0.0,103.229164,0.0,103.229164,0.0,103.229164,3.4628992,103.229164,3.5132902,103.229164,31.426666,103.229164,32.603336,103.229164,32.144447,103.229164,20240412,103.229164,053000,103.229164,2024.0,103.229164,4.0,103.229164,12.0,103.229164,5.0,103.229164,30.0,103.229164,0.0,103.229164,-1.0,103.229164,-999.0,103.229164,-999.0,103.229164,-999.0,103.229164,4.4064445,103.229164,2500.0,103.229164,0.029979246,1279.9913,103.229164,0.029979246,794.73083,103.229164,,103.229164,,103.229164,,103.229164,,103.229164,,103.229164,,103.229164,,103.229164,,103.229164,0.11991698,0.314361,103.229164,0.11991698,0.015230533,,,,,,,,,,,,,103.229164,0.0,0.0,,103.229164,0.0,1.6188793,103.229164,0.11991698,-0.086657256,103.229164,0.11991698,27.11871,103.229164,0.11991698,-0.002888575,103.229164,0.11991698,0.04618963,103.229164,0.11991698,5.0,103.229164,0.0,WaterCloud,103.229164,30.0,103.229164,
103.229164,0.05995849,17.16317,103.229164,0.05995849,4.6210175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.229164,0.05995849,742.2325,103.229164,0.05995849,53.866314,,,,,,,,,,,,,,,,,103.229164,0.14989623,0.30708778,103.229164,0.14989623,0.014821947,,,,,,,,,,,,,103.229164,0.0,1.0,,103.229164,1.0,,103.229164,0.14989623,-0.07258493,103.229164,0.14989623,27.180628,103.229164,0.14989623,-0.0024194978,103.229164,0.14989623,0.046052482,103.229164,0.14989623,5.0,103.229164,1.0,MixedCloud,,,,
103.229164,0.08993774,16.284456,103.229164,0.08993774,4.3441916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.229164,0.08993774,694.6704,103.229164,0.08993774,40.40797,,,,,,,,,,,,,,,,,103.229164,0.17987548,0.3004061,103.229164,0.17987548,0.0141122425,,,,,,,,,,,,,103.229164,0.0,2.0,,103.229164,2.0,,103.229164,0.17987548,-0.05928978,103.229164,0.17987548,27.239124,103.229164,0.17987548,-0.001976326,103.229164,0.17987548,0.044868782,103.229164,0.17987548,5.0,103.229164,2.0,Ice/dust/ash,,,,
103.229164,0.11991698,15.520184,103.229164,0.11991698,4.2125387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.229164,0.11991698,653.28394,103.229164,0.11991698,33.9937,,,,,,,,,,,,,,,,,103.229164,0.20985472,0.29210985,103.229164,0.20985472,0.01316999,,,,,,,,,,,,,103.229164,1.0,0.0,,103.229164,3.0,,103.229164,0.20985472,-0.04857509,103.229164,0.20985472,27.286268,103.229164,0.20985472,-0.001619169,103.229164,0.20985472,0.043137643,103.229164,0.20985472,5.0,103.229164,3.0,Rain/Dust,,,,
103.229164,0.14989623,14.785497,103.229164,0.14989623,4.130716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.229164,0.14989623,613.41327,103.229164,0.14989623,30.00864,,,,,,,,,,,,,,,,,103.229164,0.23983397,0.28807193,103.229164,0.23983397,0.013080615,,,,,,,,,,,,,103.229164,1.0,1.0,,103.229164,4.0,,103.229164,0.23983397,-0.03899388,103.229164,0.23983397,27.328424,103.229164,0.23983397,-0.001299796,103.229164,0.23983397,0.043415196,103.229164,0.23983397,5.0,103.229164,4.0,Molecular,,,,
103.229164,0.17987548,14.095136,103.229164,0.17987548,4.0557785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.229164,0.17987548,576.00073,103.229164,0.17987548,26.407373,,,,,,,,,,,,,,,,,103.229164,0.2698132,0.28903216,103.229164,0.2698132,0.012451928,,,,,,,,,,,,,103.229164,1.0,2.0,,103.229164,5.0,,103.229164,0.2698132,-0.026269019,103.229164,0.2698132,27.38442,103.229164,0.2698132,-0.00087563467,103.229164,0.2698132,0.04128341,103.229164,0.2698132,5.0,103.229164,5.0,CleanAerosol,,,,
103.229164,0.20985472,13.347776,103.229164,0.20985472,3.9872675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.229164,0.20985472,535.7937,103.229164,0.20985472,23.025578,,,,,,,,,,,,,,,,,103.229164,0.29979247,0.28735998,103.229164,0.29979247,0.012232442,,,,,,,,,,,,,103.229164,2.0,0.0,,103.229164,6.0,,103.229164,0.29979247,-0.014278624,103.229164,0.29979247,27.437174,103.229164,0.29979247,-0.00047595426,103.229164,0.29979247,0.040832326,103.229164,0.29979247,5.0,103.229164,6.0,PollutedAerosol,,,,
103.229164,0.23983397,12.74626,103.229164,0.23983397,3.9549904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.229164,0.23983397,503.1845,103.229164,0.23983397,21.505022,,,,,,,,,,,,,,,,,103.229164,0.3297717,0.29127747,103.229164,0.3297717,0.011827813,,,,,,,,,,,,,103.229164,2.0,1.0,,103.229164,7.0,,103.229164,0.3297717,-0.002807266,103.229164,0.3297717,27.487648,103.229164,0.3297717,-9.357598e-05,103.229164,0.3297717,0.038981296,103.229164,0.3297717,5.0,103.229164,7.0,Undetected,,,,
103.229164,0.2698132,12.157534,103.229164,0.2698132,3.9029002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.229164,0.2698132,471.24435,103.229164,0.2698132,18.96953,,,,,,,,,,,,,,,,,103.229164,0.35975096,0.30257297,103.229164,0.35975096,0.009829504,,,,,,,,,,,,,103.229164,2.0,2.0,,103.229164,8.0,,103.229164,0.35975096,0.010087086,103.229164,0.35975096,27.544384,103.229164,0.35975096,0.00033623644,103.229164,0.35975096,0.031462215,103.229164,0.35975096,5.0,,,,,,,
103.229164,0.29979247,11.494213,103.229164,0.29979247,3.8724527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.229164,0.29979247,435.30304,103.229164,0.29979247,17.501087,,,,,,,,,,,,,,,,,103.229164,0.3897302,0.3086264,103.229164,0.3897302,0.01202723,,,,,,,,,,,,,103.229164,3.0,0.0,,103.229164,9.0,,103.229164,0.3897302,0.02225368,103.229164,0.3897302,27.597914,103.229164,0.3897302,0.0007417889,103.229164,0.3897302,0.037495166,103.229164,0.3897302,5.0,,,,,,,
103.229164,0.3297717,10.927577,103.229164,0.3297717,3.833155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.229164,0.3297717,404.56384,103.229164,0.3297717,15.585617,,,,,,,,,,,,,,,,,103.229164,0.41970944,0.31382492,103.229164,0.41970944,0.005454662,,,,,,,,,,,,,103.229164,3.0,1.0,,,,,103.229164,0.41970944,0.03675166,103.229164,0.41970944,27.661709,103.229164,0.41970944,0.0012250559,103.229164,0.41970944,0.010613453,103.229164,0.41970944,5.0,,,,,,,
103.229164,0.35975096,10.457148,103.229164,0.35975096,3.81184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.229164,0.35975096,379.1266,103.229164,0.35975096,14.497349,,,,,,,,,,,,,,,,,103.229164,0.4496887,0.316893,103.229164,0.4496887,0.0122992415,,,,,,,,,,,,,103.229164,3.0,2.0,,,,,103.229164,0.4496887,0.05619736,103.229164,0.4496887,27.74727,103.229164,0.4496887,0.0018732455,103.229164,0.4496887,0.037322156,103.229164,0.4496887,5.0,,,,,,,
