time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.604164,0.029979246,29.015097,99.604164,0.029979246,18.1116,99.604164,30.277775,99.604164,30.679012,99.604164,24.0,99.604164,60.77778,99.604164,0.0,99.604164,234.0,99.604164,967.4192,99.604164,22.234306,99.604164,0.0,99.604164,0.0,99.604164,0.0,99.604164,0.0006070285,99.604164,0.0005353186,99.604164,25.535557,99.604164,25.88778,99.604164,26.12,99.604164,20240408,99.604164,143000,99.604164,2024.0,99.604164,4.0,99.604164,8.0,99.604164,14.0,99.604164,30.0,99.604164,0.0,99.604164,-1.0,99.604164,-999.0,99.604164,-999.0,99.604164,-999.0,99.604164,3.921889,99.604164,2500.0,99.604164,0.029979246,104007.695,99.604164,0.029979246,67726.21,99.604164,,99.604164,,99.604164,,99.604164,,99.604164,,99.604164,,99.604164,,99.604164,,99.604164,0.11991698,0.53215766,99.604164,0.11991698,0.03875805,,,,,,,,,,,,,99.604164,0.0,0.0,0.35975096,99.604164,0.0,1.2291491,99.604164,0.11991698,0.3328921,99.604164,0.11991698,28.96473,99.604164,0.11991698,0.011096403,99.604164,0.11991698,0.067884535,99.604164,0.11991698,6.0,99.604164,0.0,WaterCloud,99.604164,30.0,99.604164,
99.604164,0.05995849,21.076288,99.604164,0.05995849,1.9085377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.604164,0.05995849,75560.4,99.604164,0.05995849,7131.0356,,,,,,,,,,,,,,,,,99.604164,0.14989623,0.518999,99.604164,0.14989623,0.0384437,,,,,,,,,,,,,99.604164,0.0,1.0,0.56960565,99.604164,1.0,,99.604164,0.14989623,0.3313651,99.604164,0.14989623,28.958008,99.604164,0.14989623,0.011045504,99.604164,0.14989623,0.06896286,99.604164,0.14989623,6.0,99.604164,1.0,MixedCloud,,,,
99.604164,0.08993774,19.233688,99.604164,0.08993774,1.5157816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.604164,0.08993774,68953.0,99.604164,0.08993774,5664.6416,,,,,,,,,,,,,,,,,99.604164,0.17987548,0.50066173,99.604164,0.17987548,0.03565068,,,,,,,,,,,,,99.604164,0.0,2.0,0.98931515,99.604164,2.0,,99.604164,0.17987548,0.3256671,99.604164,0.17987548,28.932936,99.604164,0.17987548,0.010855571,99.604164,0.17987548,0.06647407,99.604164,0.17987548,6.0,99.604164,2.0,Ice/dust/ash,,,,
99.604164,0.11991698,18.082272,99.604164,0.11991698,1.4160941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.604164,0.11991698,64810.625,99.604164,0.11991698,5291.964,,,,,,,,,,,,,,,,,99.604164,0.20985472,0.48745906,99.604164,0.20985472,0.034256294,,,,,,,,,,,,,99.604164,1.0,0.0,,99.604164,3.0,,99.604164,0.20985472,0.32339558,99.604164,0.20985472,28.92294,99.604164,0.20985472,0.010779852,99.604164,0.20985472,0.065660864,99.604164,0.20985472,6.0,99.604164,3.0,Rain/Dust,,,,
99.604164,0.14989623,16.98093,99.604164,0.14989623,1.3188161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.604164,0.14989623,60867.75,99.604164,0.14989623,4928.17,,,,,,,,,,,,,,,,,99.604164,0.23983397,0.4681691,99.604164,0.23983397,0.032206524,,,,,,,,,,,,,99.604164,1.0,1.0,,99.604164,4.0,,99.604164,0.23983397,0.31607667,99.604164,0.23983397,28.890738,99.604164,0.23983397,0.01053589,99.604164,0.23983397,0.06436545,99.604164,0.23983397,6.0,99.604164,4.0,Molecular,,,,
99.604164,0.17987548,15.739641,99.604164,0.17987548,1.1578164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.604164,0.17987548,56431.28,99.604164,0.17987548,4327.011,,,,,,,,,,,,,,,,,99.604164,0.2698132,0.45821702,99.604164,0.2698132,0.030340122,,,,,,,,,,,,,99.604164,1.0,2.0,,99.604164,5.0,,99.604164,0.2698132,0.31554618,99.604164,0.2698132,28.888405,99.604164,0.2698132,0.010518206,99.604164,0.2698132,0.062101185,99.604164,0.2698132,6.0,99.604164,5.0,CleanAerosol,,,,
99.604164,0.20985472,14.659751,99.604164,0.20985472,1.0545888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.604164,0.20985472,52554.414,99.604164,0.20985472,3940.8398,,,,,,,,,,,,,,,,,99.604164,0.29979247,0.44893265,99.604164,0.29979247,0.028534561,,,,,,,,,,,,,99.604164,2.0,0.0,,99.604164,6.0,,99.604164,0.29979247,0.31538546,99.604164,0.29979247,28.887695,99.604164,0.29979247,0.010512849,99.604164,0.29979247,0.05976188,99.604164,0.29979247,6.0,99.604164,6.0,PollutedAerosol,,,,
99.604164,0.23983397,13.413179,99.604164,0.23983397,0.9402349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.604164,0.23983397,48076.953,99.604164,0.23983397,3513.348,,,,,,,,,,,,,,,,,99.604164,0.3297717,0.4393111,99.604164,0.3297717,0.026655938,,,,,,,,,,,,,99.604164,2.0,1.0,,99.604164,7.0,,99.604164,0.3297717,0.31475624,99.604164,0.3297717,28.884928,99.604164,0.3297717,0.010491873,99.604164,0.3297717,0.057204586,99.604164,0.3297717,6.0,99.604164,7.0,Undetected,,,,
99.604164,0.2698132,12.257549,99.604164,0.2698132,0.8247806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.604164,0.2698132,43933.836,99.604164,0.2698132,3082.6848,,,,,,,,,,,,,,,,,99.604164,0.35975096,0.43012518,99.604164,0.35975096,0.022228684,,,,,,,,,,,,,99.604164,2.0,2.0,,99.604164,8.0,,99.604164,0.35975096,0.314314,99.604164,0.35975096,28.882982,99.604164,0.35975096,0.010477134,99.604164,0.35975096,0.04913612,99.604164,0.35975096,0.0,,,,,,,
99.604164,0.29979247,11.158843,99.604164,0.29979247,0.724617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.604164,0.29979247,39993.832,99.604164,0.29979247,2707.7183,,,,,,,,,,,,,,,,,99.604164,0.3897302,0.42905515,99.604164,0.3897302,0.023682334,,,,,,,,,,,,,99.604164,3.0,0.0,,99.604164,9.0,,99.604164,0.3897302,0.32068947,99.604164,0.3897302,28.911034,99.604164,0.3897302,0.010689649,99.604164,0.3897302,0.0523061,99.604164,0.3897302,0.0,,,,,,,
