time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.979164,0.029979246,29.697262,109.979164,0.029979246,17.94208,109.979164,26.5,109.979164,26.41358,109.979164,26.0,109.979164,75.0,109.979164,0.0,109.979164,167.33333,109.979164,965.76746,109.979164,21.622425,109.979164,0.0,109.979164,0.0,109.979164,0.0,109.979164,0.07072814,109.979164,0.0713848,109.979164,21.68,109.979164,22.083334,109.979164,21.854446,109.979164,20240418,109.979164,233000,109.979164,2024.0,109.979164,4.0,109.979164,18.0,109.979164,23.0,109.979164,30.0,109.979164,0.0,109.979164,-1.0,109.979164,-999.0,109.979164,-999.0,109.979164,-999.0,109.979164,4.0595555,109.979164,2500.0,109.979164,0.029979246,9788.518,109.979164,0.029979246,5669.4824,109.979164,,109.979164,,109.979164,,109.979164,,109.979164,,109.979164,,109.979164,,109.979164,,109.979164,0.11991698,0.5174591,109.979164,0.11991698,0.02296835,,,,,,,,,,,,,109.979164,0.0,0.0,3.7174265,109.979164,0.0,0.7794604,109.979164,0.11991698,0.41854417,109.979164,0.11991698,29.341593,109.979164,0.11991698,0.013951472,109.979164,0.11991698,0.042499818,109.979164,0.11991698,5.0,109.979164,0.0,WaterCloud,109.979164,30.0,109.979164,
109.979164,0.05995849,21.582182,109.979164,0.05995849,1.478581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.979164,0.05995849,7106.576,109.979164,0.05995849,446.2826,,,,,,,,,,,,,,,,,109.979164,0.14989623,0.49032423,109.979164,0.14989623,0.021411898,,,,,,,,,,,,,109.979164,0.0,1.0,3.9572606,109.979164,1.0,,109.979164,0.14989623,0.40684214,109.979164,0.14989623,29.290108,109.979164,0.14989623,0.013561405,109.979164,0.14989623,0.04184206,109.979164,0.14989623,5.0,109.979164,1.0,MixedCloud,,,,
109.979164,0.08993774,19.794497,109.979164,0.08993774,1.167455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.979164,0.08993774,6517.1973,109.979164,0.08993774,347.73788,,,,,,,,,,,,,,,,,109.979164,0.17987548,0.46568495,109.979164,0.17987548,0.019560728,,,,,,,,,,,,,109.979164,0.0,2.0,,109.979164,2.0,,109.979164,0.17987548,0.39603934,109.979164,0.17987548,29.24257,109.979164,0.17987548,0.01320131,109.979164,0.17987548,0.040310904,109.979164,0.17987548,5.0,109.979164,2.0,Ice/dust/ash,,,,
109.979164,0.11991698,18.27867,109.979164,0.11991698,0.9883236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.979164,0.11991698,6014.9727,109.979164,0.11991698,290.7476,,,,,,,,,,,,,,,,,109.979164,0.20985472,0.44199178,109.979164,0.20985472,0.018043779,,,,,,,,,,,,,109.979164,1.0,0.0,,109.979164,3.0,,109.979164,0.20985472,0.38536265,109.979164,0.20985472,29.195595,109.979164,0.20985472,0.012845422,109.979164,0.20985472,0.03922359,109.979164,0.20985472,5.0,109.979164,3.0,Rain/Dust,,,,
109.979164,0.14989623,16.67962,109.979164,0.14989623,0.85861975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.979164,0.14989623,5488.837,109.979164,0.14989623,249.826,,,,,,,,,,,,,,,,,109.979164,0.23983397,0.4192458,109.979164,0.23983397,0.01655798,,,,,,,,,,,,,109.979164,1.0,1.0,,109.979164,4.0,,109.979164,0.23983397,0.3740765,109.979164,0.23983397,29.145939,109.979164,0.23983397,0.012469214,109.979164,0.23983397,0.037992317,109.979164,0.23983397,5.0,109.979164,4.0,Molecular,,,,
109.979164,0.17987548,15.224023,109.979164,0.17987548,0.7448312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.979164,0.17987548,5008.4395,109.979164,0.17987548,213.641,,,,,,,,,,,,,,,,,109.979164,0.2698132,0.3945934,109.979164,0.2698132,0.015964245,,,,,,,,,,,,,109.979164,1.0,2.0,,109.979164,5.0,,109.979164,0.2698132,0.35962906,109.979164,0.2698132,29.082367,109.979164,0.2698132,0.011987636,109.979164,0.2698132,0.038884286,109.979164,0.2698132,5.0,109.979164,5.0,CleanAerosol,,,,
109.979164,0.20985472,13.827874,109.979164,0.20985472,0.6568199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.979164,0.20985472,4547.476,109.979164,0.20985472,185.76897,,,,,,,,,,,,,,,,,109.979164,0.29979247,0.37625006,109.979164,0.29979247,0.015012592,,,,,,,,,,,,,109.979164,2.0,0.0,,109.979164,6.0,,109.979164,0.29979247,0.3503276,109.979164,0.29979247,29.04144,109.979164,0.29979247,0.0116775865,109.979164,0.29979247,0.038371727,109.979164,0.29979247,5.0,109.979164,6.0,PollutedAerosol,,,,
109.979164,0.23983397,12.502365,109.979164,0.23983397,0.57867026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.979164,0.23983397,4109.8105,109.979164,0.23983397,160.93823,,,,,,,,,,,,,,,,,109.979164,0.3297717,0.37313393,109.979164,0.3297717,0.014512796,,,,,,,,,,,,,109.979164,2.0,1.0,,109.979164,7.0,,109.979164,0.3297717,0.35600096,109.979164,0.3297717,29.066402,109.979164,0.3297717,0.011866698,109.979164,0.3297717,0.037441313,109.979164,0.3297717,5.0,109.979164,7.0,Undetected,,,,
109.979164,0.2698132,10.995864,109.979164,0.2698132,0.52510786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.979164,0.2698132,3611.2114,109.979164,0.2698132,143.86784,,,,,,,,,,,,,,,,,109.979164,0.35975096,0.38567933,109.979164,0.35975096,0.014523809,,,,,,,,,,,,,109.979164,2.0,2.0,,109.979164,8.0,,109.979164,0.35975096,0.38048613,109.979164,0.35975096,29.17414,109.979164,0.35975096,0.01268287,109.979164,0.35975096,0.036287017,109.979164,0.35975096,5.0,,,,,,,
109.979164,0.29979247,9.750095,109.979164,0.29979247,0.46665177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.979164,0.29979247,3198.5537,109.979164,0.29979247,125.36274,,,,,,,,,,,,,,,,,109.979164,0.3897302,0.3914981,109.979164,0.3897302,0.0145094115,,,,,,,,,,,,,109.979164,3.0,0.0,,109.979164,9.0,,109.979164,0.3897302,0.39963257,109.979164,0.3897302,29.258383,109.979164,0.3897302,0.013321086,109.979164,0.3897302,0.035732415,109.979164,0.3897302,5.0,,,,,,,
