time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.517365,0.029979246,25.515709,103.517365,0.029979246,18.044682,103.517365,31.771606,103.517365,32.055557,103.517365,25.0,103.517365,60.333332,103.517365,0.0,103.517365,102.666664,103.517365,967.9046,103.517365,23.405214,103.517365,0.0,103.517365,0.0,103.517365,0.0,103.517365,0.0006242514,103.517365,0.00055050605,103.517365,26.536665,103.517365,27.193333,103.517365,27.214445,103.517365,20240412,103.517365,122500,103.517365,2024.0,103.517365,4.0,103.517365,12.0,103.517365,12.0,103.517365,25.0,103.517365,0.0,103.517365,-1.0,103.517365,-999.0,103.517365,-999.0,103.517365,-999.0,103.517365,3.9916666,103.517365,2500.0,103.517365,0.029979246,87391.6,103.517365,0.029979246,65967.79,103.517365,,103.517365,,103.517365,,103.517365,,103.517365,,103.517365,,103.517365,,103.517365,,103.517365,0.11991698,0.35688457,103.517365,0.11991698,0.019288253,,,,,,,,,,,,,103.517365,0.0,0.0,3.8073642,103.517365,0.0,1.5289415,103.517365,0.11991698,0.09922442,103.517365,0.11991698,27.936588,103.517365,0.11991698,0.0033074804,103.517365,0.11991698,0.05127603,103.517365,0.11991698,6.0,103.517365,0.0,WaterCloud,103.517365,30.0,103.517365,
103.517365,0.05995849,14.429378,103.517365,0.05995849,1.3752195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.517365,0.05995849,49423.89,103.517365,0.05995849,5025.366,,,,,,,,,,,,,,,,,103.517365,0.14989623,0.3436428,103.517365,0.14989623,0.017418562,,,,,,,,,,,,,103.517365,0.0,1.0,4.1970944,103.517365,1.0,,103.517365,0.14989623,0.09492358,103.517365,0.14989623,27.917664,103.517365,0.14989623,0.003164119,103.517365,0.14989623,0.048243064,103.517365,0.14989623,5.0,103.517365,1.0,MixedCloud,,,,
103.517365,0.08993774,13.316702,103.517365,0.08993774,0.98383164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.517365,0.08993774,45608.613,103.517365,0.08993774,3595.2266,,,,,,,,,,,,,,,,,103.517365,0.17987548,0.3274466,103.517365,0.17987548,0.0149799455,,,,,,,,,,,,,103.517365,0.0,2.0,4.37697,103.517365,2.0,,103.517365,0.17987548,0.08929156,103.517365,0.17987548,27.892881,103.517365,0.17987548,0.0029763852,103.517365,0.17987548,0.04374587,103.517365,0.17987548,5.0,103.517365,2.0,Ice/dust/ash,,,,
103.517365,0.11991698,12.379711,103.517365,0.11991698,0.77301806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.517365,0.11991698,42394.645,103.517365,0.11991698,2824.5898,,,,,,,,,,,,,,,,,103.517365,0.20985472,0.3188631,103.517365,0.20985472,0.013836771,,,,,,,,,,,,,103.517365,1.0,0.0,10.762549,103.517365,3.0,,103.517365,0.20985472,0.08668749,103.517365,0.20985472,27.881426,103.517365,0.20985472,0.0028895831,103.517365,0.20985472,0.04159041,103.517365,0.20985472,5.0,103.517365,3.0,Rain/Dust,,,,
103.517365,0.14989623,11.46567,103.517365,0.14989623,0.64567906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.517365,0.14989623,39261.78,103.517365,0.14989623,2357.6191,,,,,,,,,,,,,,,,,103.517365,0.23983397,0.3134948,103.517365,0.23983397,0.013517475,,,,,,,,,,,,,103.517365,1.0,1.0,11.182259,103.517365,4.0,,103.517365,0.23983397,0.0853711,103.517365,0.23983397,27.875633,103.517365,0.23983397,0.0028457032,103.517365,0.23983397,0.041334216,103.517365,0.23983397,5.0,103.517365,4.0,Molecular,,,,
103.517365,0.17987548,10.49106,103.517365,0.17987548,0.5194557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.517365,0.17987548,35934.23,103.517365,0.17987548,1897.4121,,,,,,,,,,,,,,,,,103.517365,0.2698132,0.31023782,103.517365,0.2698132,0.013471106,,,,,,,,,,,,,103.517365,1.0,2.0,11.601968,103.517365,5.0,,103.517365,0.2698132,0.0849171,103.517365,0.2698132,27.873634,103.517365,0.2698132,0.0028305699,103.517365,0.2698132,0.041615054,103.517365,0.2698132,5.0,103.517365,5.0,CleanAerosol,,,,
103.517365,0.20985472,9.768808,103.517365,0.20985472,0.45009667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.517365,0.20985472,33455.973,103.517365,0.20985472,1643.238,,,,,,,,,,,,,,,,,103.517365,0.29979247,0.3057004,103.517365,0.29979247,0.012812653,,,,,,,,,,,,,103.517365,2.0,0.0,13.220847,103.517365,6.0,,103.517365,0.29979247,0.08385575,103.517365,0.29979247,27.868965,103.517365,0.29979247,0.002795192,103.517365,0.29979247,0.040224794,103.517365,0.29979247,5.0,103.517365,6.0,PollutedAerosol,,,,
103.517365,0.23983397,9.147092,103.517365,0.23983397,0.41323814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.517365,0.23983397,31324.928,103.517365,0.23983397,1509.0408,,,,,,,,,,,,,,,,,103.517365,0.3297717,0.31100184,103.517365,0.3297717,0.013032199,,,,,,,,,,,,,103.517365,2.0,1.0,13.550619,103.517365,7.0,,103.517365,0.3297717,0.08699269,103.517365,0.3297717,27.882769,103.517365,0.3297717,0.0028997564,103.517365,0.3297717,0.04021901,103.517365,0.3297717,5.0,103.517365,7.0,Undetected,,,,
103.517365,0.2698132,8.450468,103.517365,0.2698132,0.38105014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.517365,0.2698132,28943.295,103.517365,0.2698132,1390.4156,,,,,,,,,,,,,,,,,103.517365,0.35975096,0.32072896,103.517365,0.35975096,0.010675519,,,,,,,,,,,,,103.517365,2.0,2.0,,103.517365,8.0,,103.517365,0.35975096,0.09204141,103.517365,0.35975096,27.904984,103.517365,0.35975096,0.0030680469,103.517365,0.35975096,0.032212913,103.517365,0.35975096,5.0,,,,,,,
103.517365,0.29979247,7.7367096,103.517365,0.29979247,0.34044325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.517365,0.29979247,26498.898,103.517365,0.29979247,1242.8018,,,,,,,,,,,,,,,,,103.517365,0.3897302,0.32690415,103.517365,0.3897302,0.0128216855,,,,,,,,,,,,,103.517365,3.0,0.0,,103.517365,9.0,,103.517365,0.3897302,0.09565025,103.517365,0.3897302,27.92086,103.517365,0.3897302,0.0031883416,103.517365,0.3897302,0.0377403,103.517365,0.3897302,5.0,,,,,,,
