time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.03125,0.029979246,31.245768,93.03125,0.029979246,18.696356,93.03125,31.555555,93.03125,25.938272,93.03125,26.444445,93.03125,69.0,93.03125,0.0,93.03125,284.22223,93.03125,968.9017,93.03125,19.811266,93.03125,0.0,93.03125,0.0,93.03125,0.0,93.03125,0.29821005,93.03125,0.32649836,93.03125,27.220001,93.03125,27.551111,93.03125,27.917776,93.03125,20240402,93.03125,004500,93.03125,2024.0,93.03125,4.0,93.03125,2.0,93.03125,0.0,93.03125,45.0,93.03125,0.0,93.03125,-1.0,93.03125,-999.0,93.03125,-999.0,93.03125,-999.0,93.03125,4.346889,93.03125,2500.0,93.03125,0.029979246,4733.1675,93.03125,0.029979246,2849.1443,93.03125,,93.03125,,93.03125,,93.03125,,93.03125,,93.03125,,93.03125,,93.03125,,93.03125,0.11991698,0.61273193,93.03125,0.11991698,0.048628,,,,,,,,,,,,,93.03125,0.0,0.0,,93.03125,0.0,1.0192944,93.03125,0.11991698,0.3599118,93.03125,0.11991698,29.08361,93.03125,0.11991698,0.011997058,93.03125,0.11991698,0.073523685,93.03125,0.11991698,6.0,93.03125,0.0,WaterCloud,93.03125,30.0,93.03125,
93.03125,0.05995849,25.388502,93.03125,0.05995849,2.8496654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.03125,0.05995849,3837.4102,93.03125,0.05995849,391.55713,,,,,,,,,,,,,,,,,93.03125,0.14989623,0.5985955,93.03125,0.14989623,0.0451785,,,,,,,,,,,,,93.03125,0.0,1.0,,93.03125,1.0,,93.03125,0.14989623,0.35965088,93.03125,0.14989623,29.082462,93.03125,0.14989623,0.011988362,93.03125,0.14989623,0.07017931,93.03125,0.14989623,6.0,93.03125,1.0,MixedCloud,,,,
93.03125,0.08993774,24.62231,93.03125,0.08993774,2.5463634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.03125,0.08993774,3721.2517,93.03125,0.08993774,344.35144,,,,,,,,,,,,,,,,,93.03125,0.17987548,0.57579863,93.03125,0.17987548,0.041962527,,,,,,,,,,,,,93.03125,0.0,2.0,,93.03125,2.0,,93.03125,0.17987548,0.35330057,93.03125,0.17987548,29.054525,93.03125,0.17987548,0.011776686,93.03125,0.17987548,0.06794438,93.03125,0.17987548,6.0,93.03125,2.0,Ice/dust/ash,,,,
93.03125,0.11991698,23.359632,93.03125,0.11991698,2.26448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.03125,0.11991698,3529.2253,93.03125,0.11991698,300.61023,,,,,,,,,,,,,,,,,93.03125,0.20985472,0.5429145,93.03125,0.20985472,0.0385008,,,,,,,,,,,,,93.03125,1.0,0.0,,93.03125,3.0,,93.03125,0.20985472,0.3390223,93.03125,0.20985472,28.9917,93.03125,0.20985472,0.0113007445,93.03125,0.20985472,0.066220134,93.03125,0.20985472,6.0,93.03125,3.0,Rain/Dust,,,,
93.03125,0.14989623,21.998676,93.03125,0.14989623,2.0307896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.03125,0.14989623,3323.0051,93.03125,0.14989623,264.53275,,,,,,,,,,,,,,,,,93.03125,0.23983397,0.5274667,93.03125,0.23983397,0.036338657,,,,,,,,,,,,,93.03125,1.0,1.0,,93.03125,4.0,,93.03125,0.23983397,0.33632275,93.03125,0.23983397,28.97982,93.03125,0.23983397,0.011210758,93.03125,0.23983397,0.06445869,93.03125,0.23983397,6.0,93.03125,4.0,Molecular,,,,
93.03125,0.17987548,20.359169,93.03125,0.17987548,1.8284844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.03125,0.17987548,3074.4866,93.03125,0.17987548,233.03888,,,,,,,,,,,,,,,,,93.03125,0.2698132,0.502125,93.03125,0.2698132,0.034428164,,,,,,,,,,,,,93.03125,1.0,2.0,,93.03125,5.0,,93.03125,0.2698132,0.3261071,93.03125,0.2698132,28.934868,93.03125,0.2698132,0.010870237,93.03125,0.2698132,0.064163916,93.03125,0.2698132,6.0,93.03125,5.0,CleanAerosol,,,,
93.03125,0.20985472,18.394512,93.03125,0.20985472,1.6359215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.03125,0.20985472,2769.819,93.03125,0.20985472,203.08067,,,,,,,,,,,,,,,,,93.03125,0.29979247,0.49541166,93.03125,0.29979247,0.03285098,,,,,,,,,,,,,93.03125,2.0,0.0,,93.03125,6.0,,93.03125,0.29979247,0.3292319,93.03125,0.29979247,28.948618,93.03125,0.29979247,0.010974396,93.03125,0.29979247,0.06218485,93.03125,0.29979247,6.0,93.03125,6.0,PollutedAerosol,,,,
93.03125,0.23983397,17.047731,93.03125,0.23983397,1.4990333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.03125,0.23983397,2564.331,93.03125,0.23983397,181.83539,,,,,,,,,,,,,,,,,93.03125,0.3297717,0.48673642,93.03125,0.3297717,0.031326346,,,,,,,,,,,,,93.03125,2.0,1.0,,93.03125,7.0,,93.03125,0.3297717,0.33032697,93.03125,0.3297717,28.95344,93.03125,0.3297717,0.011010899,93.03125,0.3297717,0.06048085,93.03125,0.3297717,6.0,93.03125,7.0,Undetected,,,,
93.03125,0.2698132,15.185513,93.03125,0.2698132,1.361074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.03125,0.2698132,2278.3247,93.03125,0.2698132,160.55943,,,,,,,,,,,,,,,,,93.03125,0.35975096,0.5037044,93.03125,0.35975096,0.028811531,,,,,,,,,,,,,93.03125,2.0,2.0,,93.03125,8.0,,93.03125,0.35975096,0.35300303,93.03125,0.35975096,29.053213,93.03125,0.35975096,0.011766766,93.03125,0.35975096,0.054132726,93.03125,0.35975096,6.0,,,,,,,
93.03125,0.29979247,13.946333,93.03125,0.29979247,1.2477317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.03125,0.29979247,2088.1104,93.03125,0.29979247,142.86838,,,,,,,,,,,,,,,,,93.03125,0.3897302,0.554658,93.03125,0.3897302,0.031878993,,,,,,,,,,,,,93.03125,3.0,0.0,,93.03125,9.0,,93.03125,0.3897302,0.4039341,93.03125,0.3897302,29.27731,93.03125,0.3897302,0.013464469,93.03125,0.3897302,0.054354396,93.03125,0.3897302,6.0,,,,,,,
