time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.28819,0.029979246,32.11114,94.28819,0.029979246,19.899422,94.28819,36.351852,94.28819,38.660496,94.28819,21.0,94.28819,41.0,94.28819,0.178816,94.28819,182.66667,94.28819,965.5229,94.28819,23.05106,94.28819,0.0,94.28819,0.0,94.28819,0.0,94.28819,2.027109,94.28819,2.0188174,94.28819,28.403334,94.28819,29.866665,94.28819,29.618889,94.28819,20240403,94.28819,065500,94.28819,2024.0,94.28819,4.0,94.28819,3.0,94.28819,6.0,94.28819,55.0,94.28819,0.0,94.28819,-1.0,94.28819,-999.0,94.28819,-999.0,94.28819,-999.0,94.28819,4.3106666,94.28819,2500.0,94.28819,0.029979246,1917.3365,94.28819,0.029979246,1164.2631,94.28819,,94.28819,,94.28819,,94.28819,,94.28819,,94.28819,,94.28819,,94.28819,,94.28819,0.11991698,0.57573414,94.28819,0.11991698,0.049705844,,,,,,,,,,,,,94.28819,0.0,0.0,,94.28819,0.0,1.0192944,94.28819,0.11991698,-1.1302342,94.28819,0.11991698,22.526968,94.28819,0.11991698,-0.037674475,94.28819,0.11991698,0.07947788,94.28819,0.11991698,6.0,94.28819,0.0,WaterCloud,94.28819,30.0,94.28819,
94.28819,0.05995849,26.157341,94.28819,0.05995849,4.7930837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.28819,0.05995849,1538.1923,94.28819,0.05995849,180.68115,,,,,,,,,,,,,,,,,94.28819,0.14989623,0.5632217,94.28819,0.14989623,0.046411928,,,,,,,,,,,,,94.28819,0.0,1.0,,94.28819,1.0,,94.28819,0.14989623,-0.9244691,94.28819,0.14989623,23.432335,94.28819,0.14989623,-0.03081564,94.28819,0.14989623,0.07613211,94.28819,0.14989623,6.0,94.28819,1.0,MixedCloud,,,,
94.28819,0.08993774,24.819427,94.28819,0.08993774,4.3123455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.28819,0.08993774,1452.9095,94.28819,0.08993774,149.36224,,,,,,,,,,,,,,,,,94.28819,0.17987548,0.5490761,94.28819,0.17987548,0.04325458,,,,,,,,,,,,,94.28819,0.0,2.0,,94.28819,2.0,,94.28819,0.17987548,-0.7735016,94.28819,0.17987548,24.096594,94.28819,0.17987548,-0.025783386,94.28819,0.17987548,0.073025174,94.28819,0.17987548,6.0,94.28819,2.0,Ice/dust/ash,,,,
94.28819,0.11991698,23.525492,94.28819,0.11991698,3.980946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.28819,0.11991698,1370.1199,94.28819,0.11991698,127.77103,,,,,,,,,,,,,,,,,94.28819,0.20985472,0.5370884,94.28819,0.20985472,0.040500507,,,,,,,,,,,,,94.28819,1.0,0.0,,94.28819,3.0,,94.28819,0.20985472,-0.6583003,94.28819,0.20985472,24.60348,94.28819,0.20985472,-0.021943342,94.28819,0.20985472,0.07012177,94.28819,0.20985472,6.0,94.28819,3.0,Rain/Dust,,,,
94.28819,0.14989623,22.281364,94.28819,0.14989623,3.7532797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.28819,0.14989623,1290.6887,94.28819,0.14989623,112.945816,,,,,,,,,,,,,,,,,94.28819,0.23983397,0.5256008,94.28819,0.23983397,0.038158953,,,,,,,,,,,,,94.28819,1.0,1.0,,94.28819,4.0,,94.28819,0.23983397,-0.564875,94.28819,0.23983397,25.014551,94.28819,0.23983397,-0.018829169,94.28819,0.23983397,0.06768796,94.28819,0.23983397,6.0,94.28819,4.0,Molecular,,,,
94.28819,0.17987548,21.001074,94.28819,0.17987548,3.5529528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.28819,0.17987548,1209.0327,94.28819,0.17987548,99.90699,,,,,,,,,,,,,,,,,94.28819,0.2698132,0.5229558,94.28819,0.2698132,0.036172137,,,,,,,,,,,,,94.28819,1.0,2.0,,94.28819,5.0,,94.28819,0.2698132,-0.4947975,94.28819,0.2698132,25.32289,94.28819,0.2698132,-0.016493248,94.28819,0.2698132,0.06469943,94.28819,0.2698132,6.0,94.28819,5.0,CleanAerosol,,,,
94.28819,0.20985472,19.782627,94.28819,0.20985472,3.3835042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.28819,0.20985472,1131.2856,94.28819,0.20985472,88.81978,,,,,,,,,,,,,,,,,94.28819,0.29979247,0.52109,94.28819,0.29979247,0.03436987,,,,,,,,,,,,,94.28819,2.0,0.0,,94.28819,6.0,,94.28819,0.29979247,-0.4353158,94.28819,0.29979247,25.584612,94.28819,0.29979247,-0.014510527,94.28819,0.29979247,0.061881766,94.28819,0.29979247,6.0,94.28819,6.0,PollutedAerosol,,,,
94.28819,0.23983397,18.580664,94.28819,0.23983397,3.2389705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.28819,0.23983397,1054.715,94.28819,0.23983397,79.41473,,,,,,,,,,,,,,,,,94.28819,0.3297717,0.5239925,94.28819,0.3297717,0.03345464,,,,,,,,,,,,,94.28819,2.0,1.0,,94.28819,7.0,,94.28819,0.3297717,-0.38571236,94.28819,0.3297717,25.802866,94.28819,0.3297717,-0.012857079,94.28819,0.3297717,0.060004294,94.28819,0.3297717,6.0,94.28819,7.0,Undetected,,,,
94.28819,0.2698132,17.405416,94.28819,0.2698132,3.0961623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.28819,0.2698132,980.1237,94.28819,0.2698132,70.11804,,,,,,,,,,,,,,,,,94.28819,0.35975096,0.534961,94.28819,0.35975096,0.031004433,,,,,,,,,,,,,94.28819,2.0,2.0,,94.28819,8.0,,94.28819,0.35975096,-0.34045425,94.28819,0.35975096,26.002,94.28819,0.35975096,-0.011348478,94.28819,0.35975096,0.054776065,94.28819,0.35975096,6.0,,,,,,,
94.28819,0.29979247,16.265535,94.28819,0.29979247,2.9740443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.28819,0.29979247,907.3662,94.28819,0.29979247,62.179817,,,,,,,,,,,,,,,,,94.28819,0.3897302,0.5417845,94.28819,0.3897302,0.032325473,,,,,,,,,,,,,94.28819,3.0,0.0,,94.28819,9.0,,94.28819,0.3897302,-0.2951263,94.28819,0.3897302,26.201445,94.28819,0.3897302,-0.009837542,94.28819,0.3897302,0.05629762,94.28819,0.3897302,6.0,,,,,,,
