time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.09722,0.029979246,34.547108,96.09722,0.029979246,19.569004,96.09722,32.740738,96.09722,30.209877,96.09722,38.22222,96.09722,59.11111,96.09722,0.0,96.09722,131.66667,96.09722,969.51495,96.09722,21.33902,96.09722,0.0,96.09722,0.0,96.09722,0.0,96.09722,0.86064076,96.09722,0.9181402,96.09722,26.454445,96.09722,27.38889,96.09722,27.50222,96.09722,20240405,96.09722,022000,96.09722,2024.0,96.09722,4.0,96.09722,5.0,96.09722,2.0,96.09722,20.0,96.09722,0.0,96.09722,-1.0,96.09722,-999.0,96.09722,-999.0,96.09722,-999.0,96.09722,4.359111,96.09722,2500.0,96.09722,0.029979246,3384.3843,96.09722,0.029979246,1680.0732,96.09722,,96.09722,,96.09722,,96.09722,,96.09722,,96.09722,,96.09722,,96.09722,,96.09722,0.11991698,0.7057922,96.09722,0.11991698,0.055441067,,,,,,,,,,,,,96.09722,0.0,0.0,,96.09722,0.0,0.7195019,96.09722,0.11991698,0.5401697,96.09722,0.11991698,29.876747,96.09722,0.11991698,0.018005658,96.09722,0.11991698,0.0728353,96.09722,0.11991698,6.0,96.09722,0.0,WaterCloud,96.09722,30.0,96.09722,
96.09722,0.05995849,30.331638,96.09722,0.05995849,4.0604496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.09722,0.05995849,2960.0728,96.09722,0.05995849,283.07526,,,,,,,,,,,,,,,,,96.09722,0.14989623,0.68700033,96.09722,0.14989623,0.049923316,,,,,,,,,,,,,96.09722,0.0,1.0,,96.09722,1.0,,96.09722,0.14989623,0.628406,96.09722,0.14989623,30.264984,96.09722,0.14989623,0.020946868,96.09722,0.14989623,0.06774625,96.09722,0.14989623,6.0,96.09722,1.0,MixedCloud,,,,
96.09722,0.08993774,28.8556,96.09722,0.08993774,3.4932323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.09722,0.08993774,2812.6643,96.09722,0.08993774,232.086,,,,,,,,,,,,,,,,,96.09722,0.17987548,0.6632294,96.09722,0.17987548,0.04607152,,,,,,,,,,,,,96.09722,0.0,2.0,,96.09722,2.0,,96.09722,0.17987548,0.7246872,96.09722,0.17987548,30.688622,96.09722,0.17987548,0.02415624,96.09722,0.17987548,0.06495117,96.09722,0.17987548,6.0,96.09722,2.0,Ice/dust/ash,,,,
96.09722,0.11991698,27.483147,96.09722,0.11991698,3.1170313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.09722,0.11991698,2674.9375,96.09722,0.11991698,198.1867,,,,,,,,,,,,,,,,,96.09722,0.20985472,0.6149142,96.09722,0.20985472,0.0390097,,,,,,,,,,,,,96.09722,1.0,0.0,,96.09722,3.0,,96.09722,0.20985472,0.7974271,96.09722,0.20985472,31.00868,96.09722,0.20985472,0.026580904,96.09722,0.20985472,0.0596585,96.09722,0.20985472,6.0,96.09722,3.0,Rain/Dust,,,,
96.09722,0.14989623,25.826475,96.09722,0.14989623,2.798706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.09722,0.14989623,2508.707,96.09722,0.14989623,169.4496,,,,,,,,,,,,,,,,,96.09722,0.23983397,0.52480096,96.09722,0.23983397,0.031128079,,,,,,,,,,,,,96.09722,1.0,1.0,,96.09722,4.0,,96.09722,0.23983397,0.7946945,96.09722,0.23983397,30.996656,96.09722,0.23983397,0.026489817,96.09722,0.23983397,0.055990502,96.09722,0.23983397,6.0,96.09722,4.0,Molecular,,,,
96.09722,0.17987548,24.024082,96.09722,0.17987548,2.5670831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.09722,0.17987548,2327.3552,96.09722,0.17987548,148.57333,,,,,,,,,,,,,,,,,96.09722,0.2698132,0.49440828,96.09722,0.2698132,0.027111456,,,,,,,,,,,,,96.09722,1.0,2.0,,96.09722,5.0,,96.09722,0.2698132,0.8916392,96.09722,0.2698132,31.42321,96.09722,0.2698132,0.029721307,96.09722,0.2698132,0.05195862,96.09722,0.2698132,6.0,96.09722,5.0,CleanAerosol,,,,
96.09722,0.20985472,21.407316,96.09722,0.20985472,2.2479696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.09722,0.20985472,2064.2559,96.09722,0.20985472,119.67486,,,,,,,,,,,,,,,,,96.09722,0.29979247,0.48616993,96.09722,0.29979247,0.024752963,,,,,,,,,,,,,96.09722,2.0,0.0,,96.09722,6.0,,96.09722,0.29979247,1.0841794,96.09722,0.29979247,32.27039,96.09722,0.29979247,0.036139313,96.09722,0.29979247,0.04843246,96.09722,0.29979247,5.0,96.09722,6.0,PollutedAerosol,,,,
96.09722,0.23983397,17.566029,96.09722,0.23983397,1.9280232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.09722,0.23983397,1678.8325,96.09722,0.23983397,90.79129,,,,,,,,,,,,,,,,,96.09722,0.3297717,0.49106497,96.09722,0.3297717,0.023594894,,,,,,,,,,,,,96.09722,2.0,1.0,,96.09722,7.0,,96.09722,0.3297717,1.4649462,96.09722,0.3297717,33.945766,96.09722,0.3297717,0.048831537,96.09722,0.3297717,0.045858014,96.09722,0.3297717,5.0,96.09722,7.0,Undetected,,,,
96.09722,0.2698132,15.556835,96.09722,0.2698132,1.7381228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.09722,0.2698132,1476.4424,96.09722,0.2698132,73.72159,,,,,,,,,,,,,,,,,96.09722,0.35975096,0.500551,96.09722,0.35975096,0.020902941,,,,,,,,,,,,,96.09722,2.0,2.0,,96.09722,8.0,,96.09722,0.35975096,2.5001771,96.09722,0.35975096,38.50078,96.09722,0.35975096,0.08333923,96.09722,0.35975096,0.04009047,96.09722,0.35975096,5.0,,,,,,,
96.09722,0.29979247,14.289171,96.09722,0.29979247,1.6183994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.09722,0.29979247,1349.1357,96.09722,0.29979247,63.016277,,,,,,,,,,,,,,,,,96.09722,0.3897302,0.5028881,96.09722,0.3897302,0.022019267,,,,,,,,,,,,,96.09722,3.0,0.0,,96.09722,9.0,,96.09722,0.3897302,112.48537,96.09722,0.3897302,522.4356,96.09722,0.3897302,3.7495127,96.09722,0.3897302,0.04195298,96.09722,0.3897302,5.0,,,,,,,
96.09722,0.3297717,13.298037,96.09722,0.3297717,1.5319946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.09722,0.3297717,1249.562,96.09722,0.3297717,55.2965,,,,,,,,,,,,,,,,,96.09722,0.41970944,0.4917563,96.09722,0.41970944,0.013851998,,,,,,,,,,,,,96.09722,3.0,1.0,,,,,96.09722,0.41970944,-0.77622426,96.09722,0.41970944,24.084616,96.09722,0.41970944,-0.02587414,96.09722,0.41970944,0.02739937,96.09722,0.41970944,5.0,,,,,,,
96.09722,0.35975096,12.296341,96.09722,0.35975096,1.4660122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.09722,0.35975096,1148.9741,96.09722,0.35975096,49.322563,,,,,,,,,,,,,,,,,96.09722,0.4496887,0.4833861,96.09722,0.4496887,0.020061081,,,,,,,,,,,,,96.09722,3.0,2.0,,,,,96.09722,0.4496887,0.7806707,96.09722,0.4496887,30.93495,96.09722,0.4496887,0.026022356,96.09722,0.4496887,0.03986952,96.09722,0.4496887,5.0,,,,,,,
