time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.020836,0.029979246,26.763618,106.020836,0.029979246,18.059677,106.020836,31.117287,106.020836,27.271603,106.020836,26.0,106.020836,71.0,106.020836,0.0,106.020836,281.0,106.020836,971.85535,106.020836,21.550869,106.020836,0.0,106.020836,0.0,106.020836,0.0,106.020836,0.27280256,106.020836,0.2849063,106.020836,26.753334,106.020836,27.19889,106.020836,27.35,106.020836,20240415,106.020836,003000,106.020836,2024.0,106.020836,4.0,106.020836,15.0,106.020836,0.0,106.020836,30.0,106.020836,0.0,106.020836,-1.0,106.020836,-999.0,106.020836,-999.0,106.020836,-999.0,106.020836,4.2718887,106.020836,2500.0,106.020836,0.029979246,4505.482,106.020836,0.029979246,2987.1377,106.020836,,106.020836,,106.020836,,106.020836,,106.020836,,106.020836,,106.020836,,106.020836,,106.020836,0.11991698,0.38903907,106.020836,0.11991698,0.016694255,,,,,,,,,,,,,106.020836,0.0,0.0,,106.020836,0.0,1.0792528,106.020836,0.11991698,0.18733847,106.020836,0.11991698,28.32429,106.020836,0.11991698,0.0062446157,106.020836,0.11991698,0.041123614,106.020836,0.11991698,5.0,106.020836,0.0,WaterCloud,106.020836,30.0,106.020836,
106.020836,0.05995849,16.837288,106.020836,0.05995849,1.5611781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.020836,0.05995849,2817.1897,106.020836,0.05995849,214.53638,,,,,,,,,,,,,,,,,106.020836,0.14989623,0.38737616,106.020836,0.14989623,0.016146688,,,,,,,,,,,,,106.020836,0.0,1.0,,106.020836,1.0,,106.020836,0.14989623,0.18976288,106.020836,0.14989623,28.334957,106.020836,0.14989623,0.0063254293,106.020836,0.14989623,0.040016104,106.020836,0.14989623,5.0,106.020836,1.0,MixedCloud,,,,
106.020836,0.08993774,15.573299,106.020836,0.08993774,1.1857356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.020836,0.08993774,2602.204,106.020836,0.08993774,151.43645,,,,,,,,,,,,,,,,,106.020836,0.17987548,0.38091496,106.020836,0.17987548,0.0153428,,,,,,,,,,,,,106.020836,0.0,2.0,,106.020836,2.0,,106.020836,0.17987548,0.18906978,106.020836,0.17987548,28.331905,106.020836,0.17987548,0.006302326,106.020836,0.17987548,0.03871455,106.020836,0.17987548,5.0,106.020836,2.0,Ice/dust/ash,,,,
106.020836,0.11991698,14.704105,106.020836,0.11991698,1.016332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.020836,0.11991698,2455.458,106.020836,0.11991698,122.75153,,,,,,,,,,,,,,,,,106.020836,0.20985472,0.37199616,106.020836,0.20985472,0.014368746,,,,,,,,,,,,,106.020836,1.0,0.0,,106.020836,3.0,,106.020836,0.20985472,0.18677276,106.020836,0.20985472,28.3218,106.020836,0.20985472,0.006225759,106.020836,0.20985472,0.037190817,106.020836,0.20985472,5.0,106.020836,3.0,Rain/Dust,,,,
106.020836,0.14989623,14.095509,106.020836,0.14989623,0.93023956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.020836,0.14989623,2353.2366,106.020836,0.14989623,108.339195,,,,,,,,,,,,,,,,,106.020836,0.23983397,0.36430165,106.020836,0.23983397,0.0136878975,,,,,,,,,,,,,106.020836,1.0,1.0,,106.020836,4.0,,106.020836,0.23983397,0.18504281,106.020836,0.23983397,28.31419,106.020836,0.23983397,0.006168094,106.020836,0.23983397,0.036219813,106.020836,0.23983397,5.0,106.020836,4.0,Molecular,,,,
106.020836,0.17987548,13.326403,106.020836,0.17987548,0.85261047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.020836,0.17987548,2220.519,106.020836,0.17987548,95.287285,,,,,,,,,,,,,,,,,106.020836,0.2698132,0.36274683,106.020836,0.2698132,0.013477075,,,,,,,,,,,,,106.020836,1.0,2.0,,106.020836,5.0,,106.020836,0.2698132,0.18714102,106.020836,0.2698132,28.32342,106.020836,0.2698132,0.006238034,106.020836,0.2698132,0.03581701,106.020836,0.2698132,5.0,106.020836,5.0,CleanAerosol,,,,
106.020836,0.20985472,12.464524,106.020836,0.20985472,0.7834003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.020836,0.20985472,2074.0476,106.020836,0.20985472,83.73886,,,,,,,,,,,,,,,,,106.020836,0.29979247,0.3655631,106.020836,0.29979247,0.013217075,,,,,,,,,,,,,106.020836,2.0,0.0,,106.020836,6.0,,106.020836,0.29979247,0.19197622,106.020836,0.29979247,28.344694,106.020836,0.29979247,0.006399207,106.020836,0.29979247,0.034891013,106.020836,0.29979247,5.0,106.020836,6.0,PollutedAerosol,,,,
106.020836,0.23983397,11.645218,106.020836,0.23983397,0.7318757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.020836,0.23983397,1934.214,106.020836,0.23983397,75.062256,,,,,,,,,,,,,,,,,106.020836,0.3297717,0.37192932,106.020836,0.3297717,0.012550632,,,,,,,,,,,,,106.020836,2.0,1.0,,106.020836,7.0,,106.020836,0.3297717,0.1993912,106.020836,0.3297717,28.377321,106.020836,0.3297717,0.006646374,106.020836,0.3297717,0.032640014,106.020836,0.3297717,5.0,106.020836,7.0,Undetected,,,,
106.020836,0.2698132,10.844624,106.020836,0.2698132,0.69229513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.020836,0.2698132,1798.2991,106.020836,0.2698132,68.47611,,,,,,,,,,,,,,,,,106.020836,0.35975096,0.38182884,106.020836,0.35975096,0.010171894,,,,,,,,,,,,,106.020836,2.0,2.0,,106.020836,8.0,,106.020836,0.35975096,0.20929256,106.020836,0.35975096,28.420887,106.020836,0.35975096,0.006976418,106.020836,0.35975096,0.025949828,106.020836,0.35975096,5.0,,,,,,,
106.020836,0.29979247,10.171619,106.020836,0.29979247,0.6595865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.020836,0.29979247,1683.3041,106.020836,0.29979247,62.89171,,,,,,,,,,,,,,,,,106.020836,0.3897302,0.3816166,106.020836,0.3897302,0.012673305,,,,,,,,,,,,,106.020836,3.0,0.0,,106.020836,9.0,,106.020836,0.3897302,0.21343653,106.020836,0.3897302,28.439123,106.020836,0.3897302,0.00711455,106.020836,0.3897302,0.03214083,106.020836,0.3897302,5.0,,,,,,,
