time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.645836,0.029979246,24.724363,106.645836,0.029979246,17.86286,106.645836,31.067902,106.645836,26.685184,106.645836,26.0,106.645836,71.44444,106.645836,5.722112,106.645836,276.22223,106.645836,970.7793,106.645836,21.090233,106.645836,0.0,106.645836,0.0,106.645836,0.0,106.645836,0.00059951306,106.645836,0.00055739534,106.645836,26.856667,106.645836,27.196667,106.645836,27.234444,106.645836,20240415,106.645836,153000,106.645836,2024.0,106.645836,4.0,106.645836,15.0,106.645836,15.0,106.645836,30.0,106.645836,0.0,106.645836,-1.0,106.645836,-999.0,106.645836,-999.0,106.645836,-999.0,106.645836,4.2643332,106.645836,2500.0,106.645836,0.029979246,83979.82,106.645836,0.029979246,66828.016,106.645836,,106.645836,,106.645836,,106.645836,,106.645836,,106.645836,,106.645836,,106.645836,,106.645836,0.11991698,0.31390232,106.645836,0.11991698,0.01454768,,,,,,,,,,,,,106.645836,0.0,0.0,1.349066,106.645836,0.0,1.6488585,106.645836,0.11991698,0.12887533,106.645836,0.11991698,28.06705,106.645836,0.11991698,0.004295844,106.645836,0.11991698,0.044281952,106.645836,0.11991698,5.0,106.645836,0.0,WaterCloud,106.645836,30.0,106.645836,
106.645836,0.05995849,13.156419,106.645836,0.05995849,1.1558827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.645836,0.05995849,44693.89,106.645836,0.05995849,4312.538,,,,,,,,,,,,,,,,,106.645836,0.14989623,0.3081576,106.645836,0.14989623,0.0135424305,,,,,,,,,,,,,106.645836,0.0,1.0,2.0086095,106.645836,1.0,,106.645836,0.14989623,0.12725042,106.645836,0.14989623,28.0599,106.645836,0.14989623,0.0042416807,106.645836,0.14989623,0.042098414,106.645836,0.14989623,5.0,106.645836,1.0,MixedCloud,,,,
106.645836,0.08993774,12.320794,106.645836,0.08993774,0.8120779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.645836,0.08993774,41854.562,106.645836,0.08993774,3032.0378,,,,,,,,,,,,,,,,,106.645836,0.17987548,0.30321848,106.645836,0.17987548,0.012883473,,,,,,,,,,,,,106.645836,0.0,2.0,2.2184641,106.645836,2.0,,106.645836,0.17987548,0.12602137,106.645836,0.17987548,28.054495,106.645836,0.17987548,0.004200712,106.645836,0.17987548,0.040762343,106.645836,0.17987548,5.0,106.645836,2.0,Ice/dust/ash,,,,
106.645836,0.11991698,11.6477165,106.645836,0.11991698,0.65198576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.645836,0.11991698,39570.08,106.645836,0.11991698,2433.6936,,,,,,,,,,,,,,,,,106.645836,0.20985472,0.29948655,106.645836,0.20985472,0.012351378,,,,,,,,,,,,,106.645836,1.0,0.0,,106.645836,3.0,,106.645836,0.20985472,0.12544464,106.645836,0.20985472,28.051958,106.645836,0.20985472,0.004181488,106.645836,0.20985472,0.039609108,106.645836,0.20985472,5.0,106.645836,3.0,Rain/Dust,,,,
106.645836,0.14989623,10.991671,106.645836,0.14989623,0.5525658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.645836,0.14989623,37332.707,106.645836,0.14989623,2062.6514,,,,,,,,,,,,,,,,,106.645836,0.23983397,0.2972926,106.645836,0.23983397,0.011882769,,,,,,,,,,,,,106.645836,1.0,1.0,,106.645836,4.0,,106.645836,0.23983397,0.12574182,106.645836,0.23983397,28.053265,106.645836,0.23983397,0.0041913944,106.645836,0.23983397,0.03843779,106.645836,0.23983397,5.0,106.645836,4.0,Molecular,,,,
106.645836,0.17987548,10.38166,106.645836,0.17987548,0.4835044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.645836,0.17987548,35252.445,106.645836,0.17987548,1806.2087,,,,,,,,,,,,,,,,,106.645836,0.2698132,0.29854465,106.645836,0.2698132,0.011478487,,,,,,,,,,,,,106.645836,1.0,2.0,,106.645836,5.0,,106.645836,0.2698132,0.12803179,106.645836,0.2698132,28.06334,106.645836,0.2698132,0.004267726,106.645836,0.2698132,0.03702414,106.645836,0.2698132,5.0,106.645836,5.0,CleanAerosol,,,,
106.645836,0.20985472,9.803555,106.645836,0.20985472,0.4323665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.645836,0.20985472,33288.13,106.645836,0.20985472,1613.357,,,,,,,,,,,,,,,,,106.645836,0.29979247,0.29883993,106.645836,0.29979247,0.01100552,,,,,,,,,,,,,106.645836,2.0,0.0,,106.645836,6.0,,106.645836,0.29979247,0.1297639,106.645836,0.29979247,28.070961,106.645836,0.29979247,0.0043254634,106.645836,0.29979247,0.03551601,106.645836,0.29979247,5.0,106.645836,6.0,PollutedAerosol,,,,
106.645836,0.23983397,9.267812,106.645836,0.23983397,0.39062917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.645836,0.23983397,31477.68,106.645836,0.23983397,1458.6731,,,,,,,,,,,,,,,,,106.645836,0.3297717,0.30150604,106.645836,0.3297717,0.010719276,,,,,,,,,,,,,106.645836,2.0,1.0,,106.645836,7.0,,106.645836,0.3297717,0.13295117,106.645836,0.3297717,28.084984,106.645836,0.3297717,0.004431706,106.645836,0.3297717,0.034337863,106.645836,0.3297717,5.0,106.645836,7.0,Undetected,,,,
106.645836,0.2698132,8.687996,106.645836,0.2698132,0.3492191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.645836,0.2698132,29512.633,106.645836,0.2698132,1306.7437,,,,,,,,,,,,,,,,,106.645836,0.35975096,0.31051943,106.645836,0.35975096,0.008430008,,,,,,,,,,,,,106.645836,2.0,2.0,,106.645836,8.0,,106.645836,0.35975096,0.14000878,106.645836,0.35975096,28.116037,106.645836,0.35975096,0.0046669594,106.645836,0.35975096,0.026428737,106.645836,0.35975096,5.0,,,,,,,
106.645836,0.29979247,8.079844,106.645836,0.29979247,0.3149041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.645836,0.29979247,27437.816,106.645836,0.29979247,1174.8441,,,,,,,,,,,,,,,,,106.645836,0.3897302,0.31543714,106.645836,0.3897302,0.011132609,,,,,,,,,,,,,106.645836,3.0,0.0,,106.645836,9.0,,106.645836,0.3897302,0.1447944,106.645836,0.3897302,28.137094,106.645836,0.3897302,0.00482648,106.645836,0.3897302,0.034093816,106.645836,0.3897302,5.0,,,,,,,
