time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.18403,0.029979246,31.975624,99.18403,0.029979246,19.71831,99.18403,34.16667,99.18403,34.0679,99.18403,23.0,99.18403,58.555557,99.18403,0.715264,99.18403,128.55556,99.18403,970.0154,99.18403,24.790474,99.18403,0.0,99.18403,0.0,99.18403,0.0,99.18403,2.0744731,99.18403,2.1256845,99.18403,28.702223,99.18403,29.542223,99.18403,29.30889,99.18403,20240408,99.18403,042500,99.18403,2024.0,99.18403,4.0,99.18403,8.0,99.18403,4.0,99.18403,25.0,99.18403,0.0,99.18403,-1.0,99.18403,-999.0,99.18403,-999.0,99.18403,-999.0,99.18403,4.266889,99.18403,2500.0,99.18403,0.029979246,1860.7936,99.18403,0.029979246,1094.7164,99.18403,,99.18403,,99.18403,,99.18403,,99.18403,,99.18403,,99.18403,,99.18403,,99.18403,0.11991698,0.55515516,99.18403,0.11991698,0.0407005,,,,,,,,,,,,,99.18403,0.0,0.0,,99.18403,0.0,0.7794604,99.18403,0.11991698,-2.8352165,99.18403,0.11991698,15.025044,99.18403,0.11991698,-0.094507225,99.18403,0.11991698,0.06830551,99.18403,0.11991698,6.0,99.18403,0.0,WaterCloud,99.18403,30.0,99.18403,
99.18403,0.05995849,25.89814,99.18403,0.05995849,4.587164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.18403,0.05995849,1482.4391,99.18403,0.05995849,153.09578,,,,,,,,,,,,,,,,,99.18403,0.14989623,0.531425,99.18403,0.14989623,0.036790267,,,,,,,,,,,,,99.18403,0.0,1.0,,99.18403,1.0,,99.18403,0.14989623,-1.0158906,99.18403,0.14989623,23.030083,99.18403,0.14989623,-0.033863023,99.18403,0.14989623,0.06474535,99.18403,0.14989623,6.0,99.18403,1.0,MixedCloud,,,,
99.18403,0.08993774,24.261713,99.18403,0.08993774,4.067499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.18403,0.08993774,1380.6769,99.18403,0.08993774,120.76004,,,,,,,,,,,,,,,,,99.18403,0.17987548,0.5075362,99.18403,0.17987548,0.033134986,,,,,,,,,,,,,99.18403,0.0,2.0,,99.18403,2.0,,99.18403,0.17987548,-0.533796,99.18403,0.17987548,25.151299,99.18403,0.17987548,-0.017793199,99.18403,0.17987548,0.061281458,99.18403,0.17987548,6.0,99.18403,2.0,Ice/dust/ash,,,,
99.18403,0.11991698,22.5978,99.18403,0.11991698,3.7374234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.18403,0.11991698,1277.284,99.18403,0.11991698,100.27067,,,,,,,,,,,,,,,,,99.18403,0.20985472,0.48560402,99.18403,0.20985472,0.030104723,,,,,,,,,,,,,99.18403,1.0,0.0,,99.18403,3.0,,99.18403,0.20985472,-0.2759104,99.18403,0.20985472,26.285995,99.18403,0.20985472,-0.009197014,99.18403,0.20985472,0.05837622,99.18403,0.20985472,6.0,99.18403,3.0,Rain/Dust,,,,
99.18403,0.14989623,20.9946,99.18403,0.14989623,3.5016809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.18403,0.14989623,1177.6217,99.18403,0.14989623,85.58626,,,,,,,,,,,,,,,,,99.18403,0.23983397,0.46545082,99.18403,0.23983397,0.02729015,,,,,,,,,,,,,99.18403,1.0,1.0,,99.18403,4.0,,99.18403,0.23983397,-0.08312377,99.18403,0.23983397,27.134254,99.18403,0.23983397,-0.0027707922,99.18403,0.23983397,0.055384144,99.18403,0.23983397,6.0,99.18403,4.0,Molecular,,,,
99.18403,0.17987548,19.437408,99.18403,0.17987548,3.2993007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.18403,0.17987548,1080.605,99.18403,0.17987548,73.00968,,,,,,,,,,,,,,,,,99.18403,0.2698132,0.454628,99.18403,0.2698132,0.025955055,,,,,,,,,,,,,99.18403,1.0,2.0,,99.18403,5.0,,99.18403,0.2698132,0.11537722,99.18403,0.2698132,28.00766,99.18403,0.2698132,0.0038459077,99.18403,0.2698132,0.054008212,99.18403,0.2698132,6.0,99.18403,5.0,CleanAerosol,,,,
99.18403,0.20985472,17.966787,99.18403,0.20985472,3.1372454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.18403,0.20985472,989.0292,99.18403,0.20985472,62.93596,,,,,,,,,,,,,,,,,99.18403,0.29979247,0.44531113,99.18403,0.29979247,0.02380041,,,,,,,,,,,,,99.18403,2.0,0.0,,99.18403,6.0,,99.18403,0.29979247,0.40148222,99.18403,0.29979247,29.26652,99.18403,0.29979247,0.013382741,99.18403,0.29979247,0.050734658,99.18403,0.29979247,6.0,99.18403,6.0,PollutedAerosol,,,,
99.18403,0.23983397,16.586063,99.18403,0.23983397,2.9953444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.18403,0.23983397,903.205,99.18403,0.23983397,54.116142,,,,,,,,,,,,,,,,,99.18403,0.3297717,0.44067034,99.18403,0.3297717,0.02267128,,,,,,,,,,,,,99.18403,2.0,1.0,,99.18403,7.0,,99.18403,0.3297717,1.0257807,99.18403,0.3297717,32.01344,99.18403,0.3297717,0.034192692,99.18403,0.3297717,0.048925467,99.18403,0.3297717,5.0,99.18403,7.0,Undetected,,,,
99.18403,0.2698132,15.308687,99.18403,0.2698132,2.89524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.18403,0.2698132,823.7543,99.18403,0.2698132,47.85695,,,,,,,,,,,,,,,,,99.18403,0.35975096,0.44313163,99.18403,0.35975096,0.019137822,,,,,,,,,,,,,99.18403,2.0,2.0,,99.18403,8.0,,99.18403,0.35975096,5.1102443,99.18403,0.35975096,49.985077,99.18403,0.35975096,0.17034148,99.18403,0.35975096,0.041394856,99.18403,0.35975096,5.0,,,,,,,
99.18403,0.29979247,14.11947,99.18403,0.29979247,2.785795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.18403,0.29979247,749.7822,99.18403,0.29979247,41.08054,,,,,,,,,,,,,,,,,99.18403,0.3897302,0.44337854,99.18403,0.3897302,0.021340229,,,,,,,,,,,,,99.18403,3.0,0.0,,99.18403,9.0,,99.18403,0.3897302,-3.1159816,99.18403,0.3897302,13.789683,99.18403,0.3897302,-0.10386604,99.18403,0.3897302,0.04591377,99.18403,0.3897302,5.0,,,,,,,
