time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.826385,0.029979246,33.488934,96.826385,0.029979246,18.76677,96.826385,31.327158,96.826385,26.999998,96.826385,24.555555,96.826385,65.0,96.826385,0.0,96.826385,227.44444,96.826385,965.57184,96.826385,19.857449,96.826385,0.0,96.826385,0.0,96.826385,0.0,96.826385,0.0006446057,96.826385,0.0005833862,96.826385,26.895555,96.826385,27.197779,96.826385,27.436668,96.826385,20240405,96.826385,195000,96.826385,2024.0,96.826385,4.0,96.826385,5.0,96.826385,19.0,96.826385,50.0,96.826385,0.0,96.826385,-1.0,96.826385,-999.0,96.826385,-999.0,96.826385,-999.0,96.826385,4.3964443,96.826385,2500.0,96.826385,0.029979246,113132.625,96.826385,0.029979246,64659.695,96.826385,,96.826385,,96.826385,,96.826385,,96.826385,,96.826385,,96.826385,,96.826385,,96.826385,0.11991698,0.78502584,96.826385,0.11991698,0.060787234,,,,,,,,,,,,,96.826385,0.0,0.0,,96.826385,0.0,0.74948114,96.826385,0.11991698,0.5884375,96.826385,0.11991698,30.089125,96.826385,0.11991698,0.019614585,96.826385,0.11991698,0.071867555,96.826385,0.11991698,6.0,96.826385,0.0,WaterCloud,96.826385,30.0,96.826385,
96.826385,0.05995849,29.845201,96.826385,0.05995849,3.0014577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.826385,0.05995849,100827.99,96.826385,0.05995849,10340.325,,,,,,,,,,,,,,,,,96.826385,0.14989623,0.72551763,96.826385,0.14989623,0.050179966,,,,,,,,,,,,,96.826385,0.0,1.0,,96.826385,1.0,,96.826385,0.14989623,0.56147814,96.826385,0.14989623,29.970503,96.826385,0.14989623,0.018715939,96.826385,0.14989623,0.064688295,96.826385,0.14989623,6.0,96.826385,1.0,MixedCloud,,,,
96.826385,0.08993774,31.222086,96.826385,0.08993774,2.8249147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.826385,0.08993774,105530.234,96.826385,0.08993774,9730.105,,,,,,,,,,,,,,,,,96.826385,0.17987548,0.66241735,96.826385,0.17987548,0.042756934,,,,,,,,,,,,,96.826385,0.0,2.0,,96.826385,2.0,,96.826385,0.17987548,0.52766013,96.826385,0.17987548,29.821707,96.826385,0.17987548,0.017588671,96.826385,0.17987548,0.060633533,96.826385,0.17987548,6.0,96.826385,2.0,Ice/dust/ash,,,,
96.826385,0.11991698,29.852535,96.826385,0.11991698,2.420229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.826385,0.11991698,100873.875,96.826385,0.11991698,8337.215,,,,,,,,,,,,,,,,,96.826385,0.20985472,0.6327768,96.826385,0.20985472,0.038759656,,,,,,,,,,,,,96.826385,1.0,0.0,,96.826385,3.0,,96.826385,0.20985472,0.5201599,96.826385,0.20985472,29.788704,96.826385,0.20985472,0.017338661,96.826385,0.20985472,0.05772017,96.826385,0.20985472,6.0,96.826385,3.0,Rain/Dust,,,,
96.826385,0.14989623,26.587877,96.826385,0.14989623,1.9065745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.826385,0.14989623,89819.25,96.826385,0.14989623,6566.123,,,,,,,,,,,,,,,,,96.826385,0.23983397,0.6076133,96.826385,0.23983397,0.035543296,,,,,,,,,,,,,96.826385,1.0,1.0,,96.826385,4.0,,96.826385,0.23983397,0.5152939,96.826385,0.23983397,29.767294,96.826385,0.23983397,0.017176462,96.826385,0.23983397,0.05526815,96.826385,0.23983397,6.0,96.826385,4.0,Molecular,,,,
96.826385,0.17987548,23.333511,96.826385,0.17987548,1.5472705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.826385,0.17987548,78813.9,96.826385,0.17987548,5330.5195,,,,,,,,,,,,,,,,,96.826385,0.2698132,0.5826221,96.826385,0.2698132,0.032880478,,,,,,,,,,,,,96.826385,1.0,2.0,,96.826385,5.0,,96.826385,0.2698132,0.5095742,96.826385,0.2698132,29.742123,96.826385,0.2698132,0.016985806,96.826385,0.2698132,0.05341878,96.826385,0.2698132,6.0,96.826385,5.0,CleanAerosol,,,,
96.826385,0.20985472,21.32832,96.826385,0.20985472,1.3336457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.826385,0.20985472,72075.41,96.826385,0.20985472,4592.1196,,,,,,,,,,,,,,,,,96.826385,0.29979247,0.5993741,96.826385,0.29979247,0.030890299,,,,,,,,,,,,,96.826385,2.0,0.0,,96.826385,6.0,,96.826385,0.29979247,0.5444513,96.826385,0.29979247,29.895586,96.826385,0.29979247,0.018148378,96.826385,0.29979247,0.049012028,96.826385,0.29979247,5.0,96.826385,6.0,PollutedAerosol,,,,
96.826385,0.23983397,19.511854,96.826385,0.23983397,1.1609251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.826385,0.23983397,65924.55,96.826385,0.23983397,3998.8538,,,,,,,,,,,,,,,,,96.826385,0.3297717,0.5890148,96.826385,0.3297717,0.028415266,,,,,,,,,,,,,96.826385,2.0,1.0,,96.826385,7.0,,96.826385,0.3297717,0.55409586,96.826385,0.3297717,29.938019,96.826385,0.3297717,0.018469863,96.826385,0.3297717,0.04602339,96.826385,0.3297717,5.0,96.826385,7.0,Undetected,,,,
96.826385,0.2698132,17.469862,96.826385,0.2698132,1.0005503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.826385,0.2698132,59028.32,96.826385,0.2698132,3444.2593,,,,,,,,,,,,,,,,,96.826385,0.35975096,0.588742,96.826385,0.35975096,0.024942165,,,,,,,,,,,,,96.826385,2.0,2.0,,96.826385,8.0,,96.826385,0.35975096,0.57503676,96.826385,0.35975096,30.03016,96.826385,0.35975096,0.019167889,96.826385,0.35975096,0.040643007,96.826385,0.35975096,5.0,,,,,,,
96.826385,0.29979247,16.700596,96.826385,0.29979247,0.8777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.826385,0.29979247,56455.047,96.826385,0.29979247,3020.846,,,,,,,,,,,,,,,,,96.826385,0.3897302,0.5841085,96.826385,0.3897302,0.026342727,,,,,,,,,,,,,96.826385,3.0,0.0,,96.826385,9.0,,96.826385,0.3897302,0.5925809,96.826385,0.3897302,30.107353,96.826385,0.3897302,0.019752696,96.826385,0.3897302,0.04315187,96.826385,0.3897302,5.0,,,,,,,
