time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.361115,0.029979246,17.910103,109.361115,0.029979246,17.416744,109.361115,37.61111,109.361115,38.833336,109.361115,22.0,109.361115,39.0,109.361115,4.8280325,109.361115,80.0,109.361115,962.415,109.361115,22.37978,109.361115,0.0,109.361115,0.0,109.361115,0.0,109.361115,0.00073817547,109.361115,0.0005820854,109.361115,29.018461,109.361115,30.620768,109.361115,29.936924,109.361115,20240418,109.361115,084000,109.361115,2024.0,109.361115,4.0,109.361115,18.0,109.361115,8.0,109.361115,40.0,109.361115,0.0,109.361115,-1.0,109.361115,-999.0,109.361115,-999.0,109.361115,-999.0,109.361115,4.1676154,109.361115,2499.0,109.361115,0.029979246,10664.3955,109.361115,0.029979246,11878.0205,109.361115,,109.361115,,109.361115,,109.361115,,109.361115,,109.361115,,109.361115,,109.361115,,109.361115,0.11991698,4.9399227e-05,109.361115,0.11991698,7.296229e-05,,,,,,,,,,,,,109.361115,0.0,0.0,,109.361115,0.0,3.9572606,109.361115,0.11991698,-0.10270425,109.361115,0.11991698,27.048098,109.361115,0.11991698,-0.0034234752,109.361115,0.11991698,0.21651481,109.361115,0.11991698,3.0,109.361115,0.0,WaterCloud,109.361115,30.0,109.361115,
109.361115,0.05995849,0.53629905,109.361115,0.05995849,0.5199258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.361115,0.05995849,314.3609,109.361115,0.05995849,360.5145,,,,,,,,,,,,,,,,,109.361115,0.14989623,-0.00023000347,109.361115,0.14989623,-0.000116662675,,,,,,,,,,,,,109.361115,0.0,1.0,,109.361115,1.0,,109.361115,0.14989623,-0.05370576,109.361115,0.14989623,27.263695,109.361115,0.14989623,-0.0017901921,109.361115,0.14989623,0.045643754,109.361115,0.14989623,5.0,109.361115,1.0,MixedCloud,,,,
109.361115,0.08993774,0.24127279,109.361115,0.08993774,0.22150138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.361115,0.08993774,140.16258,109.361115,0.08993774,149.82776,,,,,,,,,,,,,,,,,109.361115,0.17987548,-0.00014807229,109.361115,0.17987548,-0.00022489156,,,,,,,,,,,,,109.361115,0.0,2.0,,109.361115,2.0,,109.361115,0.17987548,-0.08804739,109.361115,0.17987548,27.112589,109.361115,0.17987548,-0.0029349138,109.361115,0.17987548,0.036040194,109.361115,0.17987548,5.0,109.361115,2.0,Ice/dust/ash,,,,
109.361115,0.11991698,0.1312944,109.361115,0.11991698,0.11862837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.361115,0.11991698,75.97321,109.361115,0.11991698,80.542206,,,,,,,,,,,,,,,,,109.361115,0.20985472,-0.00015544974,109.361115,0.20985472,-1.9237408e-05,,,,,,,,,,,,,109.361115,1.0,0.0,,109.361115,3.0,,109.361115,0.20985472,-0.031604968,109.361115,0.20985472,27.360935,109.361115,0.20985472,-0.0010534989,109.361115,0.20985472,1e-07,109.361115,0.20985472,7.0,109.361115,3.0,Rain/Dust,,,,
109.361115,0.14989623,0.07012665,109.361115,0.14989623,0.067655236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.361115,0.14989623,40.258022,109.361115,0.14989623,45.329525,,,,,,,,,,,,,,,,,109.361115,0.23983397,-0.00019745382,109.361115,0.23983397,-5.9201444e-05,,,,,,,,,,,,,109.361115,1.0,1.0,,109.361115,4.0,,109.361115,0.23983397,-0.06717172,109.361115,0.23983397,27.204445,109.361115,0.23983397,-0.002239057,109.361115,0.23983397,0.036591735,109.361115,0.23983397,5.0,109.361115,4.0,Molecular,,,,
109.361115,0.17987548,0.044794567,109.361115,0.17987548,0.036453504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.361115,0.17987548,27.024523,109.361115,0.17987548,23.487972,,,,,,,,,,,,,,,,,109.361115,0.2698132,-0.00016281285,109.361115,0.2698132,-2.0382198e-05,,,,,,,,,,,,,109.361115,1.0,2.0,,109.361115,5.0,,109.361115,0.2698132,-0.006104798,109.361115,0.2698132,27.47314,109.361115,0.2698132,-0.00020349327,109.361115,0.2698132,1e-07,109.361115,0.2698132,7.0,109.361115,5.0,CleanAerosol,,,,
109.361115,0.20985472,0.028730307,109.361115,0.20985472,0.028421376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.361115,0.20985472,16.582508,109.361115,0.20985472,18.612947,,,,,,,,,,,,,,,,,109.361115,0.29979247,-0.00013011794,109.361115,0.29979247,-0.00015200603,,,,,,,,,,,,,109.361115,2.0,0.0,,109.361115,6.0,,109.361115,0.29979247,-0.02471111,109.361115,0.29979247,27.39127,109.361115,0.29979247,-0.0008237036,109.361115,0.29979247,1e-07,109.361115,0.29979247,7.0,109.361115,6.0,PollutedAerosol,,,,
109.361115,0.23983397,0.017917825,109.361115,0.23983397,0.019153537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.361115,0.23983397,10.195077,109.361115,0.23983397,12.799003,,,,,,,,,,,,,,,,,109.361115,0.3297717,-3.2885964e-05,109.361115,0.3297717,-0.0003302873,,,,,,,,,,,,,109.361115,2.0,1.0,,109.361115,7.0,,109.361115,0.3297717,-0.005626176,109.361115,0.3297717,27.475246,109.361115,0.3297717,-0.00018753918,109.361115,0.3297717,1e-07,109.361115,0.3297717,7.0,109.361115,7.0,Undetected,,,,
109.361115,0.2698132,0.012974976,109.361115,0.2698132,0.01513747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.361115,0.2698132,7.208629,109.361115,0.2698132,10.049401,,,,,,,,,,,,,,,,,109.361115,0.35975096,-0.00014008117,109.361115,0.35975096,-0.0029078347,,,,,,,,,,,,,109.361115,2.0,2.0,,109.361115,8.0,,109.361115,0.35975096,-0.02175515,109.361115,0.35975096,27.404276,109.361115,0.35975096,-0.00072517165,109.361115,0.35975096,1e-07,109.361115,0.35975096,7.0,,,,,,,
109.361115,0.29979247,0.010503552,109.361115,0.29979247,0.013592833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.361115,0.29979247,5.958611,109.361115,0.29979247,9.386453,,,,,,,,,,,,,,,,,109.361115,0.3897302,6.343115e-05,109.361115,0.3897302,-0.00032995208,,,,,,,,,,,,,109.361115,3.0,0.0,,109.361115,9.0,,109.361115,0.3897302,-0.07861653,109.361115,0.3897302,27.154087,109.361115,0.3897302,-0.0026205513,109.361115,0.3897302,1e-07,109.361115,0.3897302,7.0,,,,,,,
