time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.25,0.029979246,27.056849,101.25,0.029979246,19.740786,101.25,35.864197,101.25,35.69136,101.25,22.0,101.25,46.88889,101.25,7.5102715,101.25,188.66667,101.25,971.5883,101.25,22.593616,101.25,0.0,101.25,0.0,101.25,0.0,101.25,3.4909873,101.25,3.5136042,101.25,29.996666,101.25,31.006666,101.25,30.597778,101.25,20240410,101.25,060000,101.25,2024.0,101.25,4.0,101.25,10.0,101.25,6.0,101.25,0.0,101.25,0.0,101.25,-1.0,101.25,-999.0,101.25,-999.0,101.25,-999.0,101.25,4.3523335,101.25,2500.0,101.25,0.029979246,1171.2837,101.25,0.029979246,781.2973,101.25,,101.25,,101.25,,101.25,,101.25,,101.25,,101.25,,101.25,,101.25,0.11991698,0.31582487,101.25,0.11991698,0.015664063,,,,,,,,,,,,,101.25,0.0,0.0,,101.25,0.0,2.6681528,101.25,0.11991698,-0.19266318,101.25,0.11991698,26.652283,101.25,0.11991698,-0.0064221052,101.25,0.11991698,0.047246937,101.25,0.11991698,5.0,101.25,0.0,WaterCloud,101.25,30.0,101.25,
101.25,0.05995849,17.381435,101.25,0.05995849,4.6445484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.25,0.05995849,690.4117,101.25,0.05995849,54.487236,,,,,,,,,,,,,,,,,101.25,0.14989623,0.30626988,101.25,0.14989623,0.014579321,,,,,,,,,,,,,101.25,0.0,1.0,,101.25,1.0,,101.25,0.14989623,-0.18258151,101.25,0.14989623,26.696642,101.25,0.14989623,-0.0060860505,101.25,0.14989623,0.04542815,101.25,0.14989623,5.0,101.25,1.0,MixedCloud,,,,
101.25,0.08993774,16.364403,101.25,0.08993774,4.350588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.25,0.08993774,639.855,101.25,0.08993774,40.2848,,,,,,,,,,,,,,,,,101.25,0.17987548,0.2968372,101.25,0.17987548,0.014186242,,,,,,,,,,,,,101.25,0.0,2.0,,101.25,2.0,,101.25,0.17987548,-0.17266063,101.25,0.17987548,26.740292,101.25,0.17987548,-0.005755354,101.25,0.17987548,0.045596387,101.25,0.17987548,5.0,101.25,2.0,Ice/dust/ash,,,,
101.25,0.11991698,15.455021,101.25,0.11991698,4.220496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.25,0.11991698,594.6957,101.25,0.11991698,34.04426,,,,,,,,,,,,,,,,,101.25,0.20985472,0.28901386,101.25,0.20985472,0.013468824,,,,,,,,,,,,,101.25,1.0,0.0,,101.25,3.0,,101.25,0.20985472,-0.16474691,101.25,0.20985472,26.775112,101.25,0.20985472,-0.005491564,101.25,0.20985472,0.04452174,101.25,0.20985472,5.0,101.25,3.0,Rain/Dust,,,,
101.25,0.14989623,14.644891,101.25,0.14989623,4.114681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.25,0.14989623,554.3938,101.25,0.14989623,28.960642,,,,,,,,,,,,,,,,,101.25,0.23983397,0.28125662,101.25,0.23983397,0.012529109,,,,,,,,,,,,,101.25,1.0,1.0,,101.25,4.0,,101.25,0.23983397,-0.15746827,101.25,0.23983397,26.807138,101.25,0.23983397,-0.005248943,101.25,0.23983397,0.0426386,101.25,0.23983397,5.0,101.25,4.0,Molecular,,,,
101.25,0.17987548,13.868391,101.25,0.17987548,4.0520005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.25,0.17987548,515.86597,101.25,0.17987548,25.916145,,,,,,,,,,,,,,,,,101.25,0.2698132,0.2781076,101.25,0.2698132,0.012320825,,,,,,,,,,,,,101.25,1.0,2.0,,101.25,5.0,,101.25,0.2698132,-0.15247539,101.25,0.2698132,26.82911,101.25,0.2698132,-0.0050825127,101.25,0.2698132,0.042422645,101.25,0.2698132,5.0,101.25,5.0,CleanAerosol,,,,
101.25,0.20985472,13.151287,101.25,0.20985472,3.9917002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.25,0.20985472,480.21024,101.25,0.20985472,23.023252,,,,,,,,,,,,,,,,,101.25,0.29979247,0.27651927,101.25,0.29979247,0.011604055,,,,,,,,,,,,,101.25,2.0,0.0,,101.25,6.0,,101.25,0.29979247,-0.14769596,101.25,0.29979247,26.850138,101.25,0.29979247,-0.0049231993,101.25,0.29979247,0.040264297,101.25,0.29979247,5.0,101.25,6.0,PollutedAerosol,,,,
101.25,0.23983397,12.443866,101.25,0.23983397,3.9323816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.25,0.23983397,445.08545,101.25,0.23983397,20.158466,,,,,,,,,,,,,,,,,101.25,0.3297717,0.27882016,101.25,0.3297717,0.011840626,,,,,,,,,,,,,101.25,2.0,1.0,,101.25,7.0,,101.25,0.3297717,-0.14518097,101.25,0.3297717,26.861204,101.25,0.3297717,-0.0048393663,101.25,0.3297717,0.040724732,101.25,0.3297717,5.0,101.25,7.0,Undetected,,,,
101.25,0.2698132,11.75481,101.25,0.2698132,3.894541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.25,0.2698132,410.84427,101.25,0.2698132,18.307756,,,,,,,,,,,,,,,,,101.25,0.35975096,0.28396013,101.25,0.35975096,0.0090533,,,,,,,,,,,,,101.25,2.0,2.0,,101.25,8.0,,101.25,0.35975096,-0.14321664,101.25,0.35975096,26.869848,101.25,0.35975096,-0.004773888,101.25,0.35975096,0.03088217,101.25,0.35975096,5.0,,,,,,,
101.25,0.29979247,11.12487,101.25,0.29979247,3.8510487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.25,0.29979247,379.4994,101.25,0.29979247,16.21351,,,,,,,,,,,,,,,,,101.25,0.3897302,0.2905875,101.25,0.3897302,0.011855673,,,,,,,,,,,,,101.25,3.0,0.0,,101.25,9.0,,101.25,0.3897302,-0.14187153,101.25,0.3897302,26.875765,101.25,0.3897302,-0.0047290507,101.25,0.3897302,0.03917737,101.25,0.3897302,5.0,,,,,,,
