time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.40278,0.029979246,30.634212,97.40278,0.029979246,19.140429,97.40278,38.012344,97.40278,39.12963,97.40278,22.0,97.40278,40.0,97.40278,2.5034244,97.40278,188.88889,97.40278,962.82117,97.40278,23.060585,97.40278,0.0,97.40278,0.0,97.40278,0.0,97.40278,0.48991427,97.40278,0.50635105,97.40278,32.071117,97.40278,33.103333,97.40278,33.11222,97.40278,20240406,97.40278,094000,97.40278,2024.0,97.40278,4.0,97.40278,6.0,97.40278,9.0,97.40278,40.0,97.40278,0.0,97.40278,-1.0,97.40278,-999.0,97.40278,-999.0,97.40278,-999.0,97.40278,4.3502216,97.40278,2500.0,97.40278,0.029979246,4009.829,97.40278,0.029979246,2425.7083,97.40278,,97.40278,,97.40278,,97.40278,,97.40278,,97.40278,,97.40278,,97.40278,,97.40278,0.11991698,0.5320296,97.40278,0.11991698,0.048567545,,,,,,,,,,,,,97.40278,0.0,0.0,,97.40278,0.0,1.349066,97.40278,0.11991698,0.35409755,97.40278,0.11991698,29.058027,97.40278,0.11991698,0.011803254,97.40278,0.11991698,0.083649784,97.40278,0.11991698,6.0,97.40278,0.0,WaterCloud,97.40278,30.0,97.40278,
97.40278,0.05995849,23.208225,97.40278,0.05995849,3.2179232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.40278,0.05995849,3022.1025,97.40278,0.05995849,353.0151,,,,,,,,,,,,,,,,,97.40278,0.14989623,0.5179389,97.40278,0.14989623,0.045372732,,,,,,,,,,,,,97.40278,0.0,1.0,,97.40278,1.0,,97.40278,0.14989623,0.35332355,97.40278,0.14989623,29.054623,97.40278,0.14989623,0.01177745,97.40278,0.14989623,0.08054508,97.40278,0.14989623,6.0,97.40278,1.0,MixedCloud,,,,
97.40278,0.08993774,21.836367,97.40278,0.08993774,2.74083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.40278,0.08993774,2839.4666,97.40278,0.08993774,290.8858,,,,,,,,,,,,,,,,,97.40278,0.17987548,0.50592047,97.40278,0.17987548,0.042612176,,,,,,,,,,,,,97.40278,0.0,2.0,,97.40278,2.0,,97.40278,0.17987548,0.35408393,97.40278,0.17987548,29.05797,97.40278,0.17987548,0.011802796,97.40278,0.17987548,0.07768105,97.40278,0.17987548,6.0,97.40278,2.0,Ice/dust/ash,,,,
97.40278,0.11991698,20.544502,97.40278,0.11991698,2.4435968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.40278,0.11991698,2667.7896,97.40278,0.11991698,252.18048,,,,,,,,,,,,,,,,,97.40278,0.20985472,0.4934854,97.40278,0.20985472,0.040015426,,,,,,,,,,,,,97.40278,1.0,0.0,,97.40278,3.0,,97.40278,0.20985472,0.35425365,97.40278,0.20985472,29.058716,97.40278,0.20985472,0.011808455,97.40278,0.20985472,0.07500445,97.40278,0.20985472,6.0,97.40278,3.0,Rain/Dust,,,,
97.40278,0.14989623,19.289053,97.40278,0.14989623,2.2189202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.40278,0.14989623,2500.751,97.40278,0.14989623,222.96393,,,,,,,,,,,,,,,,,97.40278,0.23983397,0.48304763,97.40278,0.23983397,0.03825241,,,,,,,,,,,,,97.40278,1.0,1.0,,97.40278,4.0,,97.40278,0.23983397,0.3559564,97.40278,0.23983397,29.066206,97.40278,0.23983397,0.0118652135,97.40278,0.23983397,0.07337836,97.40278,0.23983397,6.0,97.40278,4.0,Molecular,,,,
97.40278,0.17987548,18.133274,97.40278,0.17987548,2.0319946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.40278,0.17987548,2347.4521,97.40278,0.17987548,198.64073,,,,,,,,,,,,,,,,,97.40278,0.2698132,0.47903252,97.40278,0.2698132,0.03662533,,,,,,,,,,,,,97.40278,1.0,2.0,,97.40278,5.0,,97.40278,0.2698132,0.36323017,97.40278,0.2698132,29.098213,97.40278,0.2698132,0.012107673,97.40278,0.2698132,0.07102149,97.40278,0.2698132,6.0,97.40278,5.0,CleanAerosol,,,,
97.40278,0.20985472,16.952951,97.40278,0.20985472,1.8671873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.40278,0.20985472,2190.3,97.40278,0.20985472,177.23448,,,,,,,,,,,,,,,,,97.40278,0.29979247,0.47672066,97.40278,0.29979247,0.03525131,,,,,,,,,,,,,97.40278,2.0,0.0,,97.40278,6.0,,97.40278,0.29979247,0.37154052,97.40278,0.29979247,29.134779,97.40278,0.29979247,0.012384684,97.40278,0.29979247,0.068847075,97.40278,0.29979247,6.0,97.40278,6.0,PollutedAerosol,,,,
97.40278,0.23983397,15.841619,97.40278,0.23983397,1.7404581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.40278,0.23983397,2042.6647,97.40278,0.23983397,160.63405,,,,,,,,,,,,,,,,,97.40278,0.3297717,0.48030022,97.40278,0.3297717,0.0343423,,,,,,,,,,,,,97.40278,2.0,1.0,,97.40278,7.0,,97.40278,0.3297717,0.38625666,97.40278,0.3297717,29.199528,97.40278,0.3297717,0.0128752235,97.40278,0.3297717,0.06673244,97.40278,0.3297717,6.0,97.40278,7.0,Undetected,,,,
97.40278,0.2698132,14.704403,97.40278,0.2698132,1.6068273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.40278,0.2698132,1891.4987,97.40278,0.2698132,143.3329,,,,,,,,,,,,,,,,,97.40278,0.35975096,0.49232388,97.40278,0.35975096,0.031661868,,,,,,,,,,,,,97.40278,2.0,2.0,,97.40278,8.0,,97.40278,0.35975096,0.4104909,97.40278,0.35975096,29.30616,97.40278,0.35975096,0.01368303,97.40278,0.35975096,0.060427085,97.40278,0.35975096,6.0,,,,,,,
97.40278,0.29979247,13.634003,97.40278,0.29979247,1.494452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.40278,0.29979247,1748.9988,97.40278,0.29979247,128.63283,,,,,,,,,,,,,,,,,97.40278,0.3897302,0.50278187,97.40278,0.3897302,0.03318044,,,,,,,,,,,,,97.40278,3.0,0.0,,97.40278,9.0,,97.40278,0.3897302,0.43425643,97.40278,0.3897302,29.410728,97.40278,0.3897302,0.014475215,97.40278,0.3897302,0.061921086,97.40278,0.3897302,6.0,,,,,,,
97.40278,0.3297717,12.63384,97.40278,0.3297717,1.3904655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.40278,0.3297717,1615.9841,97.40278,0.3297717,115.18145,,,,,,,,,,,,,,,,,97.40278,0.41970944,0.51496834,97.40278,0.41970944,0.026552984,,,,,,,,,,,,,97.40278,3.0,1.0,,,,,97.40278,0.41970944,0.4628625,97.40278,0.41970944,29.536594,97.40278,0.41970944,0.015428752,97.40278,0.41970944,0.049041662,97.40278,0.41970944,5.0,,,,,,,
97.40278,0.35975096,11.718504,97.40278,0.35975096,1.2982745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.40278,0.35975096,1494.064,97.40278,0.35975096,103.17152,,,,,,,,,,,,,,,,,97.40278,0.4496887,0.5266329,97.40278,0.4496887,0.0328448,,,,,,,,,,,,,97.40278,3.0,2.0,,,,,97.40278,0.4496887,0.49478886,97.40278,0.4496887,29.67707,97.40278,0.4496887,0.016492965,97.40278,0.4496887,0.058718428,97.40278,0.4496887,6.0,,,,,,,
97.40278,0.3897302,10.861222,97.40278,0.3897302,1.2038674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.40278,0.3897302,1380.2094,97.40278,0.3897302,90.853745,,,,,,,,,,,,,,,,,97.40278,0.47966793,0.5373372,97.40278,0.47966793,0.025975145,,,,,,,,,,,,,97.40278,4.0,0.0,,,,,97.40278,0.47966793,0.5278051,97.40278,0.47966793,29.82234,97.40278,0.47966793,0.017593505,97.40278,0.47966793,0.04613099,97.40278,0.47966793,5.0,,,,,,,
97.40278,0.41970944,10.073449,97.40278,0.41970944,1.1377063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.40278,0.41970944,1275.3684,97.40278,0.41970944,82.19831,,,,,,,,,,,,,,,,,97.40278,0.5096472,0.5490555,97.40278,0.5096472,0.03254673,,,,,,,,,,,,,97.40278,4.0,1.0,,,,,97.40278,0.5096472,0.5646713,97.40278,0.5096472,29.984554,97.40278,0.5096472,0.018822376,97.40278,0.5096472,0.055984896,97.40278,0.5096472,6.0,,,,,,,
97.40278,0.44968867,9.273792,97.40278,0.44968867,1.0618176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.40278,0.44968867,1168.8777,97.40278,0.44968867,72.34401,,,,,,,,,,,,,,,,,97.40278,0.5396264,0.55904853,97.40278,0.5396264,0.032602087,,,,,,,,,,,,,97.40278,4.0,2.0,,,,,97.40278,0.5396264,0.60709214,97.40278,0.5396264,30.171204,97.40278,0.5396264,0.020236403,97.40278,0.5396264,0.0551188,97.40278,0.5396264,6.0,,,,,,,
97.40278,0.47966793,8.56982,97.40278,0.47966793,1.0124646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.40278,0.47966793,1074.9526,97.40278,0.47966793,65.864746,,,,,,,,,,,,,,,,,97.40278,0.56960565,0.5667684,97.40278,0.56960565,0.031324744,,,,,,,,,,,,,97.40278,5.0,0.0,,,,,97.40278,0.56960565,0.6532116,97.40278,0.56960565,30.374132,97.40278,0.56960565,0.021773718,97.40278,0.56960565,0.052378103,97.40278,0.56960565,6.0,,,,,,,
97.40278,0.5096472,7.88935,97.40278,0.5096472,0.94948685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.40278,0.5096472,984.3047,97.40278,0.5096472,57.68177,,,,,,,,,,,,,,,,,97.40278,0.59958494,0.5710056,97.40278,0.59958494,0.03223316,,,,,,,,,,,,,97.40278,5.0,1.0,,,,,97.40278,0.59958494,0.70097756,97.40278,0.59958494,30.5843,97.40278,0.59958494,0.023365917,97.40278,0.59958494,0.053426433,97.40278,0.59958494,6.0,,,,,,,
97.40278,0.5396264,7.2757993,97.40278,0.5396264,0.9071992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.40278,0.5396264,902.4734,97.40278,0.5396264,52.24986,,,,,,,,,,,,,,,,,97.40278,0.62956417,0.5745076,97.40278,0.62956417,0.031142496,,,,,,,,,,,,,97.40278,5.0,2.0,,,,,97.40278,0.62956417,0.7580467,97.40278,0.62956417,30.835405,97.40278,0.62956417,0.025268221,97.40278,0.62956417,0.051420692,97.40278,0.62956417,6.0,,,,,,,
97.40278,0.56960565,6.734999,97.40278,0.56960565,0.85540676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.40278,0.56960565,830.20013,97.40278,0.56960565,45.448925,,,,,,,,,,,,,,,,,97.40278,0.6595434,0.56594014,97.40278,0.6595434,0.017752908,,,,,,,,,,,,,97.40278,6.0,0.0,,,,,97.40278,0.6595434,0.80422497,97.40278,0.6595434,31.038588,97.40278,0.6595434,0.0268075,97.40278,0.6595434,0.030414797,97.40278,0.6595434,5.0,,,,,,,
