time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
102.3125,0.029979246,24.486435,102.3125,0.029979246,18.702396,102.3125,36.839504,102.3125,36.623455,102.3125,22.0,102.3125,42.444443,102.3125,5.543296,102.3125,197.44444,102.3125,969.4209,102.3125,21.797739,102.3125,0.0,102.3125,0.0,102.3125,0.0,102.3125,1.3519973,102.3125,1.3564715,102.3125,31.592224,102.3125,32.46,102.3125,32.11,102.3125,20240411,102.3125,073000,102.3125,2024.0,102.3125,4.0,102.3125,11.0,102.3125,7.0,102.3125,30.0,102.3125,0.0,102.3125,-1.0,102.3125,-999.0,102.3125,-999.0,102.3125,-999.0,102.3125,4.3741117,102.3125,2500.0,102.3125,0.029979246,1820.5542,102.3125,0.029979246,1323.4565,102.3125,,102.3125,,102.3125,,102.3125,,102.3125,,102.3125,,102.3125,,102.3125,,102.3125,0.11991698,0.23870489,102.3125,0.11991698,0.009036905,,,,,,,,,,,,,102.3125,0.0,0.0,,102.3125,0.0,3.147821,102.3125,0.11991698,0.10620595,102.3125,0.11991698,27.967306,102.3125,0.11991698,0.0035401983,102.3125,0.11991698,0.0364702,102.3125,0.11991698,5.0,102.3125,0.0,WaterCloud,102.3125,30.0,102.3125,
102.3125,0.05995849,12.15099,102.3125,0.05995849,2.2653725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.3125,0.05995849,849.9756,102.3125,0.05995849,69.29485,,,,,,,,,,,,,,,,,102.3125,0.14989623,0.22959358,102.3125,0.14989623,0.008506411,,,,,,,,,,,,,102.3125,0.0,1.0,,102.3125,1.0,,102.3125,0.14989623,0.101877004,102.3125,0.14989623,27.948257,102.3125,0.14989623,0.0033959001,102.3125,0.14989623,0.03571768,102.3125,0.14989623,5.0,102.3125,1.0,MixedCloud,,,,
102.3125,0.08993774,11.21071,102.3125,0.08993774,1.9493828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.3125,0.08993774,776.0248,102.3125,0.08993774,45.197353,,,,,,,,,,,,,,,,,102.3125,0.17987548,0.22204404,102.3125,0.17987548,0.008090423,,,,,,,,,,,,,102.3125,0.0,2.0,,102.3125,2.0,,102.3125,0.17987548,0.09921114,102.3125,0.17987548,27.93653,102.3125,0.17987548,0.0033070382,102.3125,0.17987548,0.03515148,102.3125,0.17987548,5.0,102.3125,2.0,Ice/dust/ash,,,,
102.3125,0.11991698,10.469538,102.3125,0.11991698,1.8174624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.3125,0.11991698,717.7283,102.3125,0.11991698,35.151104,,,,,,,,,,,,,,,,,102.3125,0.20985472,0.21552907,102.3125,0.20985472,0.0077162217,,,,,,,,,,,,,102.3125,1.0,0.0,,102.3125,3.0,,102.3125,0.20985472,0.09633127,102.3125,0.20985472,27.923857,102.3125,0.20985472,0.0032110426,102.3125,0.20985472,0.034565374,102.3125,0.20985472,5.0,102.3125,3.0,Rain/Dust,,,,
102.3125,0.14989623,9.772662,102.3125,0.14989623,1.7399226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.3125,0.14989623,662.7215,102.3125,0.14989623,29.209743,,,,,,,,,,,,,,,,,102.3125,0.23983397,0.21021076,102.3125,0.23983397,0.007364605,,,,,,,,,,,,,102.3125,1.0,1.0,,102.3125,4.0,,102.3125,0.23983397,0.09438929,102.3125,0.23983397,27.915312,102.3125,0.23983397,0.0031463096,102.3125,0.23983397,0.0338475,102.3125,0.23983397,5.0,102.3125,4.0,Molecular,,,,
102.3125,0.17987548,9.163768,102.3125,0.17987548,1.6844712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.3125,0.17987548,614.9005,102.3125,0.17987548,25.019657,,,,,,,,,,,,,,,,,102.3125,0.2698132,0.20883131,102.3125,0.2698132,0.0070773778,,,,,,,,,,,,,102.3125,1.0,2.0,,102.3125,5.0,,102.3125,0.2698132,0.0951584,102.3125,0.2698132,27.918695,102.3125,0.2698132,0.0031719464,102.3125,0.2698132,0.03278577,102.3125,0.2698132,5.0,102.3125,5.0,CleanAerosol,,,,
102.3125,0.20985472,8.5984535,102.3125,0.20985472,1.6444297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.3125,0.20985472,570.29706,102.3125,0.20985472,21.977375,,,,,,,,,,,,,,,,,102.3125,0.29979247,0.20919988,102.3125,0.29979247,0.0070011145,,,,,,,,,,,,,102.3125,2.0,0.0,,102.3125,6.0,,102.3125,0.29979247,0.096717745,102.3125,0.29979247,27.925558,102.3125,0.29979247,0.003223925,102.3125,0.29979247,0.032388225,102.3125,0.29979247,5.0,102.3125,6.0,PollutedAerosol,,,,
102.3125,0.23983397,8.080768,102.3125,0.23983397,1.6125836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.3125,0.23983397,529.5343,102.3125,0.23983397,19.5063,,,,,,,,,,,,,,,,,102.3125,0.3297717,0.21127681,102.3125,0.3297717,0.0069597173,,,,,,,,,,,,,102.3125,2.0,1.0,,102.3125,7.0,,102.3125,0.3297717,0.099855684,102.3125,0.3297717,27.939363,102.3125,0.3297717,0.003328523,102.3125,0.3297717,0.031889558,102.3125,0.3297717,5.0,102.3125,7.0,Undetected,,,,
102.3125,0.2698132,7.5907636,102.3125,0.2698132,1.5830731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.3125,0.2698132,490.935,102.3125,0.2698132,17.273136,,,,,,,,,,,,,,,,,102.3125,0.35975096,0.21592401,102.3125,0.35975096,0.004491422,,,,,,,,,,,,,102.3125,2.0,2.0,,102.3125,8.0,,102.3125,0.35975096,0.10489844,102.3125,0.35975096,27.961552,102.3125,0.35975096,0.0034966145,102.3125,0.35975096,0.020375723,102.3125,0.35975096,5.0,,,,,,,
102.3125,0.29979247,7.1578608,102.3125,0.29979247,1.5681243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.3125,0.29979247,456.88464,102.3125,0.29979247,16.14448,,,,,,,,,,,,,,,,,102.3125,0.3897302,0.22130318,102.3125,0.3897302,0.006755286,,,,,,,,,,,,,102.3125,3.0,0.0,,102.3125,9.0,,102.3125,0.3897302,0.1106049,102.3125,0.3897302,27.98666,102.3125,0.3897302,0.00368683,102.3125,0.3897302,0.029617207,102.3125,0.3897302,5.0,,,,,,,
