time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.447914,0.029979246,25.94818,101.447914,0.029979246,17.915186,101.447914,33.746918,101.447914,33.87654,101.447914,23.0,101.447914,52.0,101.447914,0.715264,101.447914,174.88889,101.447914,967.7881,101.447914,22.640083,101.447914,0.0,101.447914,0.0,101.447914,0.0,101.447914,0.00987576,101.447914,0.009971895,101.447914,28.853333,101.447914,29.346666,101.447914,29.456665,101.447914,20240410,101.447914,104500,101.447914,2024.0,101.447914,4.0,101.447914,10.0,101.447914,10.0,101.447914,45.0,101.447914,0.0,101.447914,-1.0,101.447914,-999.0,101.447914,-999.0,101.447914,-999.0,101.447914,4.1072226,101.447914,2500.0,101.447914,0.029979246,22527.125,101.447914,0.029979246,15867.837,101.447914,,101.447914,,101.447914,,101.447914,,101.447914,,101.447914,,101.447914,,101.447914,,101.447914,0.11991698,0.36179948,101.447914,0.11991698,0.016455607,,,,,,,,,,,,,101.447914,0.0,0.0,3.2377586,101.447914,0.0,3.9872398,101.447914,0.11991698,0.04693986,101.447914,0.11991698,27.706535,101.447914,0.11991698,0.001564662,101.447914,0.11991698,0.043501586,101.447914,0.11991698,5.0,101.447914,0.0,WaterCloud,101.447914,30.0,101.447914,
101.447914,0.05995849,15.170563,101.447914,0.05995849,1.1987951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.447914,0.05995849,13166.871,101.447914,0.05995849,1053.2412,,,,,,,,,,,,,,,,,101.447914,0.14989623,0.34845516,101.447914,0.14989623,0.015356072,,,,,,,,,,,,,101.447914,0.0,1.0,3.9272811,101.447914,1.0,,101.447914,0.14989623,0.04397694,101.447914,0.14989623,27.693499,101.447914,0.14989623,0.0014658979,101.447914,0.14989623,0.042207763,101.447914,0.14989623,5.0,101.447914,1.0,MixedCloud,,,,
101.447914,0.08993774,13.972885,101.447914,0.08993774,0.86810946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.447914,0.08993774,12126.949,101.447914,0.08993774,760.6597,,,,,,,,,,,,,,,,,101.447914,0.17987548,0.33603725,101.447914,0.17987548,0.014253439,,,,,,,,,,,,,101.447914,0.0,2.0,4.3170114,101.447914,2.0,,101.447914,0.17987548,0.041216914,101.447914,0.17987548,27.681355,101.447914,0.17987548,0.0013738971,101.447914,0.17987548,0.040688924,101.447914,0.17987548,5.0,101.447914,2.0,Ice/dust/ash,,,,
101.447914,0.11991698,12.921314,101.447914,0.11991698,0.70475984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.447914,0.11991698,11214.639,101.447914,0.11991698,615.9861,,,,,,,,,,,,,,,,,101.447914,0.20985472,0.32525072,101.447914,0.20985472,0.013465252,,,,,,,,,,,,,101.447914,1.0,0.0,,101.447914,3.0,,101.447914,0.20985472,0.038843587,101.447914,0.20985472,27.67091,101.447914,0.20985472,0.0012947863,101.447914,0.20985472,0.039751127,101.447914,0.20985472,5.0,101.447914,3.0,Rain/Dust,,,,
101.447914,0.14989623,11.971249,101.447914,0.14989623,0.60346574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.447914,0.14989623,10388.294,101.447914,0.14989623,526.27765,,,,,,,,,,,,,,,,,101.447914,0.23983397,0.31643796,101.447914,0.23983397,0.01257062,,,,,,,,,,,,,101.447914,1.0,1.0,,101.447914,4.0,,101.447914,0.23983397,0.036937807,101.447914,0.23983397,27.662527,101.447914,0.23983397,0.0012312601,101.447914,0.23983397,0.038208082,101.447914,0.23983397,5.0,101.447914,4.0,Molecular,,,,
101.447914,0.17987548,11.086241,101.447914,0.17987548,0.5200654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.447914,0.17987548,9620.548,101.447914,0.17987548,452.29233,,,,,,,,,,,,,,,,,101.447914,0.2698132,0.31374872,101.447914,0.2698132,0.012189622,,,,,,,,,,,,,101.447914,1.0,2.0,,101.447914,5.0,,101.447914,0.2698132,0.03659086,101.447914,0.2698132,27.661,101.447914,0.2698132,0.0012196953,101.447914,0.2698132,0.03739763,101.447914,0.2698132,5.0,101.447914,5.0,CleanAerosol,,,,
101.447914,0.20985472,10.261773,101.447914,0.20985472,0.4608657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.447914,0.20985472,8904.142,101.447914,0.20985472,399.7154,,,,,,,,,,,,,,,,,101.447914,0.29979247,0.31253904,101.447914,0.29979247,0.011765648,,,,,,,,,,,,,101.447914,2.0,0.0,,101.447914,6.0,,101.447914,0.29979247,0.036674175,101.447914,0.29979247,27.661367,101.447914,0.29979247,0.0012224724,101.447914,0.29979247,0.036277063,101.447914,0.29979247,5.0,101.447914,6.0,PollutedAerosol,,,,
101.447914,0.23983397,9.509445,101.447914,0.23983397,0.4062621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.447914,0.23983397,8251.9375,101.447914,0.23983397,351.29794,,,,,,,,,,,,,,,,,101.447914,0.3297717,0.31574976,101.447914,0.3297717,0.011280178,,,,,,,,,,,,,101.447914,2.0,1.0,,101.447914,7.0,,101.447914,0.3297717,0.037861615,101.447914,0.3297717,27.66659,101.447914,0.3297717,0.0012620538,101.447914,0.3297717,0.03449379,101.447914,0.3297717,5.0,101.447914,7.0,Undetected,,,,
101.447914,0.2698132,8.802708,101.447914,0.2698132,0.36565518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.447914,0.2698132,7638.5356,101.447914,0.2698132,315.3891,,,,,,,,,,,,,,,,,101.447914,0.35975096,0.3242726,101.447914,0.35975096,0.008947442,,,,,,,,,,,,,101.447914,2.0,2.0,,101.447914,8.0,,101.447914,0.35975096,0.04044348,101.447914,0.35975096,27.67795,101.447914,0.35975096,0.0013481159,101.447914,0.35975096,0.026849747,101.447914,0.35975096,5.0,,,,,,,
101.447914,0.29979247,8.147866,101.447914,0.29979247,0.3324855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.447914,0.29979247,7068.252,101.447914,0.29979247,286.2158,,,,,,,,,,,,,,,,,101.447914,0.3897302,0.3314378,101.447914,0.3897302,0.011563323,,,,,,,,,,,,,101.447914,3.0,0.0,,101.447914,9.0,,101.447914,0.3897302,0.042708863,101.447914,0.3897302,27.68792,101.447914,0.3897302,0.0014236287,101.447914,0.3897302,0.033710837,101.447914,0.3897302,5.0,,,,,,,
