time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.322914,0.029979246,29.419577,93.322914,0.029979246,19.35127,93.322914,36.864197,93.322914,38.864197,93.322914,20.555555,93.322914,35.11111,93.322914,1.609344,93.322914,136.77777,93.322914,964.07043,93.322914,20.688887,93.322914,0.0,93.322914,0.0,93.322914,0.0,93.322914,1.3400689,93.322914,1.3315771,93.322914,28.94111,93.322914,30.445557,93.322914,30.341112,93.322914,20240402,93.322914,074500,93.322914,2024.0,93.322914,4.0,93.322914,2.0,93.322914,7.0,93.322914,45.0,93.322914,0.0,93.322914,-1.0,93.322914,-999.0,93.322914,-999.0,93.322914,-999.0,93.322914,4.3360004,93.322914,2500.0,93.322914,0.029979246,2133.5935,93.322914,0.029979246,1434.4755,93.322914,,93.322914,,93.322914,,93.322914,,93.322914,,93.322914,,93.322914,,93.322914,,93.322914,0.11991698,0.47808075,93.322914,0.11991698,0.042649973,,,,,,,,,,,,,93.322914,0.0,0.0,,93.322914,0.0,1.4090246,93.322914,0.11991698,-0.030072663,93.322914,0.11991698,27.367678,93.322914,0.11991698,-0.0010024214,93.322914,0.11991698,0.08190397,93.322914,0.11991698,6.0,93.322914,0.0,WaterCloud,93.322914,30.0,93.322914,
93.322914,0.05995849,21.451569,93.322914,0.05995849,3.6759481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.322914,0.05995849,1528.1265,93.322914,0.05995849,186.60036,,,,,,,,,,,,,,,,,93.322914,0.14989623,0.46982452,93.322914,0.14989623,0.040193334,,,,,,,,,,,,,93.322914,0.0,1.0,,93.322914,1.0,,93.322914,0.14989623,-0.003209816,93.322914,0.14989623,27.485876,93.322914,0.14989623,-0.00010699406,93.322914,0.14989623,0.07880727,93.322914,0.14989623,6.0,93.322914,1.0,MixedCloud,,,,
93.322914,0.08993774,20.331816,93.322914,0.08993774,3.2726016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.322914,0.08993774,1443.1566,93.322914,0.08993774,154.49905,,,,,,,,,,,,,,,,,93.322914,0.17987548,0.46027863,93.322914,0.17987548,0.038565785,,,,,,,,,,,,,93.322914,0.0,2.0,,93.322914,2.0,,93.322914,0.17987548,0.020458499,93.322914,0.17987548,27.59002,93.322914,0.17987548,0.00068194955,93.322914,0.17987548,0.07731028,93.322914,0.17987548,6.0,93.322914,2.0,Ice/dust/ash,,,,
93.322914,0.11991698,19.315424,93.322914,0.11991698,3.0419753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.322914,0.11991698,1365.989,93.322914,0.11991698,136.15527,,,,,,,,,,,,,,,,,93.322914,0.20985472,0.45321926,93.322914,0.20985472,0.037205882,,,,,,,,,,,,,93.322914,1.0,0.0,,93.322914,3.0,,93.322914,0.20985472,0.042479858,93.322914,0.20985472,27.686913,93.322914,0.20985472,0.0014159961,93.322914,0.20985472,0.0758615,93.322914,0.20985472,6.0,93.322914,3.0,Rain/Dust,,,,
93.322914,0.14989623,18.344505,93.322914,0.14989623,2.8522537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.322914,0.14989623,1292.1003,93.322914,0.14989623,121.04948,,,,,,,,,,,,,,,,,93.322914,0.23983397,0.44664744,93.322914,0.23983397,0.035431016,,,,,,,,,,,,,93.322914,1.0,1.0,,93.322914,4.0,,93.322914,0.23983397,0.061295364,93.322914,0.23983397,27.769697,93.322914,0.23983397,0.0020431785,93.322914,0.23983397,0.07349486,93.322914,0.23983397,6.0,93.322914,4.0,Molecular,,,,
93.322914,0.17987548,17.34391,93.322914,0.17987548,2.7122118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.322914,0.17987548,1216.1461,93.322914,0.17987548,109.927734,,,,,,,,,,,,,,,,,93.322914,0.2698132,0.44729492,93.322914,0.2698132,0.034413543,,,,,,,,,,,,,93.322914,1.0,2.0,,93.322914,5.0,,93.322914,0.2698132,0.081331216,93.322914,0.2698132,27.857857,93.322914,0.2698132,0.0027110416,93.322914,0.2698132,0.07144006,93.322914,0.2698132,6.0,93.322914,5.0,CleanAerosol,,,,
93.322914,0.20985472,16.4134,93.322914,0.20985472,2.5949128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.322914,0.20985472,1145.2861,93.322914,0.20985472,100.54288,,,,,,,,,,,,,,,,,93.322914,0.29979247,0.44917324,93.322914,0.29979247,0.03378485,,,,,,,,,,,,,93.322914,2.0,0.0,,93.322914,6.0,,93.322914,0.29979247,0.10014126,93.322914,0.29979247,27.940622,93.322914,0.29979247,0.003338041,93.322914,0.29979247,0.06994802,93.322914,0.29979247,6.0,93.322914,6.0,PollutedAerosol,,,,
93.322914,0.23983397,15.490704,93.322914,0.23983397,2.4725716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.322914,0.23983397,1075.2385,93.322914,0.23983397,90.86075,,,,,,,,,,,,,,,,,93.322914,0.3297717,0.45463398,93.322914,0.3297717,0.033255592,,,,,,,,,,,,,93.322914,2.0,1.0,,93.322914,7.0,,93.322914,0.3297717,0.121237785,93.322914,0.3297717,28.033445,93.322914,0.3297717,0.00404126,93.322914,0.3297717,0.06816466,93.322914,0.3297717,6.0,93.322914,7.0,Undetected,,,,
93.322914,0.2698132,14.57104,93.322914,0.2698132,2.3632455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.322914,0.2698132,1005.3318,93.322914,0.2698132,82.1116,,,,,,,,,,,,,,,,,93.322914,0.35975096,0.46624416,93.322914,0.35975096,0.031162431,,,,,,,,,,,,,93.322914,2.0,2.0,,93.322914,8.0,,93.322914,0.35975096,0.145351,93.322914,0.35975096,28.139545,93.322914,0.35975096,0.0048450325,93.322914,0.35975096,0.0626477,93.322914,0.35975096,6.0,,,,,,,
93.322914,0.29979247,13.685482,93.322914,0.29979247,2.2762902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.322914,0.29979247,938.1826,93.322914,0.29979247,75.18746,,,,,,,,,,,,,,,,,93.322914,0.3897302,0.4744972,93.322914,0.3897302,0.033187967,,,,,,,,,,,,,93.322914,3.0,0.0,,93.322914,9.0,,93.322914,0.3897302,0.16961822,93.322914,0.3897302,28.24632,93.322914,0.3897302,0.005653941,93.322914,0.3897302,0.0653685,93.322914,0.3897302,6.0,,,,,,,
93.322914,0.3297717,12.798632,93.322914,0.3297717,2.185527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.322914,0.3297717,870.56964,93.322914,0.3297717,67.956635,,,,,,,,,,,,,,,,,93.322914,0.41970944,0.4839966,93.322914,0.41970944,0.026616614,,,,,,,,,,,,,93.322914,3.0,1.0,,,,,93.322914,0.41970944,0.19564195,93.322914,0.41970944,28.360826,93.322914,0.41970944,0.0065213996,93.322914,0.41970944,0.052124042,93.322914,0.41970944,6.0,,,,,,,
93.322914,0.35975096,11.94013,93.322914,0.35975096,2.1096387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.322914,0.35975096,805.3753,93.322914,0.35975096,61.923138,,,,,,,,,,,,,,,,,93.322914,0.4496887,0.49526447,93.322914,0.4496887,0.03355407,,,,,,,,,,,,,93.322914,3.0,2.0,,,,,93.322914,0.4496887,0.22405092,93.322914,0.4496887,28.485823,93.322914,0.4496887,0.007468364,93.322914,0.4496887,0.06344678,93.322914,0.4496887,6.0,,,,,,,
