time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.24306,0.029979246,30.375858,92.24306,0.029979246,19.925077,92.24306,34.506172,92.24306,37.098763,92.24306,22.88889,92.24306,39.0,92.24306,3.5763197,92.24306,197.77777,92.24306,967.96094,92.24306,20.841177,92.24306,0.0,92.24306,0.0,92.24306,0.0,92.24306,2.2034607,92.24306,2.2163918,92.24306,27.995556,92.24306,29.601112,92.24306,29.317776,92.24306,20240401,92.24306,055000,92.24306,2024.0,92.24306,4.0,92.24306,1.0,92.24306,5.0,92.24306,50.0,92.24306,0.0,92.24306,-1.0,92.24306,-999.0,92.24306,-999.0,92.24306,-999.0,92.24306,4.246111,92.24306,2500.0,92.24306,0.029979246,1790.4617,92.24306,0.029979246,1084.1404,92.24306,,92.24306,,92.24306,,92.24306,,92.24306,,92.24306,,92.24306,,92.24306,,92.24306,0.11991698,0.5016917,92.24306,0.11991698,0.051414505,,,,,,,,,,,,,92.24306,0.0,0.0,,92.24306,0.0,1.5289415,92.24306,0.11991698,0.42029878,92.24306,0.11991698,29.349314,92.24306,0.11991698,0.014009961,92.24306,0.11991698,0.092955165,92.24306,0.11991698,6.0,92.24306,0.0,WaterCloud,92.24306,30.0,92.24306,
92.24306,0.05995849,23.251688,92.24306,0.05995849,4.9902573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.24306,0.05995849,1337.7312,92.24306,0.05995849,169.82487,,,,,,,,,,,,,,,,,92.24306,0.14989623,0.48706278,92.24306,0.14989623,0.047529727,,,,,,,,,,,,,92.24306,0.0,1.0,,92.24306,1.0,,92.24306,0.14989623,0.7940252,92.24306,0.14989623,30.99371,92.24306,0.14989623,0.026467506,92.24306,0.14989623,0.08890635,92.24306,0.14989623,6.0,92.24306,1.0,MixedCloud,,,,
92.24306,0.08993774,21.955675,92.24306,0.08993774,4.5023503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.24306,0.08993774,1255.3347,92.24306,0.08993774,139.9302,,,,,,,,,,,,,,,,,92.24306,0.17987548,0.47337553,92.24306,0.17987548,0.04522253,,,,,,,,,,,,,92.24306,0.0,2.0,,92.24306,2.0,,92.24306,0.17987548,1.2411963,92.24306,0.17987548,32.96126,92.24306,0.17987548,0.041373212,92.24306,0.17987548,0.08720295,92.24306,0.17987548,6.0,92.24306,2.0,Ice/dust/ash,,,,
92.24306,0.11991698,20.67104,92.24306,0.11991698,4.2115874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.24306,0.11991698,1173.6499,92.24306,0.11991698,122.15109,,,,,,,,,,,,,,,,,92.24306,0.20985472,0.46064937,92.24306,0.20985472,0.042267673,,,,,,,,,,,,,92.24306,1.0,0.0,,92.24306,3.0,,92.24306,0.20985472,1.9704655,92.24306,0.20985472,36.170048,92.24306,0.20985472,0.06568217,92.24306,0.20985472,0.08404612,92.24306,0.20985472,6.0,92.24306,3.0,Rain/Dust,,,,
92.24306,0.14989623,19.465136,92.24306,0.14989623,3.9643016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.24306,0.14989623,1096.9431,92.24306,0.14989623,107.01268,,,,,,,,,,,,,,,,,92.24306,0.23983397,0.44877523,92.24306,0.23983397,0.04029996,,,,,,,,,,,,,92.24306,1.0,1.0,,92.24306,4.0,,92.24306,0.23983397,3.9526536,92.24306,0.23983397,44.891674,92.24306,0.23983397,0.1317551,92.24306,0.23983397,0.08239777,92.24306,0.23983397,6.0,92.24306,4.0,Molecular,,,,
92.24306,0.17987548,18.32151,92.24306,0.17987548,3.7943332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.24306,0.17987548,1024.2067,92.24306,0.17987548,96.588905,,,,,,,,,,,,,,,,,92.24306,0.2698132,0.4448279,92.24306,0.2698132,0.039069295,,,,,,,,,,,,,92.24306,1.0,2.0,,92.24306,5.0,,92.24306,0.2698132,6.210329,92.24306,0.2698132,54.82544,92.24306,0.2698132,0.20701091,92.24306,0.2698132,0.08073768,92.24306,0.2698132,6.0,92.24306,5.0,CleanAerosol,,,,
92.24306,0.20985472,17.206976,92.24306,0.20985472,3.618043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.24306,0.20985472,953.406,92.24306,0.20985472,85.80747,,,,,,,,,,,,,,,,,92.24306,0.29979247,0.44303006,92.24306,0.29979247,0.037484325,,,,,,,,,,,,,92.24306,2.0,0.0,,92.24306,6.0,,92.24306,0.29979247,-3.2814429,92.24306,0.29979247,13.061652,92.24306,0.29979247,-0.109381415,92.24306,0.29979247,0.07800689,92.24306,0.29979247,6.0,92.24306,6.0,PollutedAerosol,,,,
92.24306,0.23983397,16.127682,92.24306,0.23983397,3.4845607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.24306,0.23983397,884.8495,92.24306,0.23983397,77.64524,,,,,,,,,,,,,,,,,92.24306,0.3297717,0.44496644,92.24306,0.3297717,0.036600586,,,,,,,,,,,,,92.24306,2.0,1.0,,92.24306,7.0,,92.24306,0.3297717,-1.256822,92.24306,0.3297717,21.969984,92.24306,0.3297717,-0.04189407,92.24306,0.3297717,0.0759985,92.24306,0.3297717,6.0,92.24306,7.0,Undetected,,,,
92.24306,0.2698132,15.089678,92.24306,0.2698132,3.3613863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.24306,0.2698132,819.07886,92.24306,0.2698132,70.11527,,,,,,,,,,,,,,,,,92.24306,0.35975096,0.4528156,92.24306,0.35975096,0.034032322,,,,,,,,,,,,,92.24306,2.0,2.0,,92.24306,8.0,,92.24306,0.35975096,-0.36307585,92.24306,0.35975096,25.902466,92.24306,0.35975096,-0.012102529,92.24306,0.35975096,0.06989625,92.24306,0.35975096,6.0,,,,,,,
92.24306,0.29979247,14.128574,92.24306,0.29979247,3.2410233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.24306,0.29979247,757.8571,92.24306,0.29979247,62.736965,,,,,,,,,,,,,,,,,92.24306,0.3897302,0.46087635,92.24306,0.3897302,0.036299825,,,,,,,,,,,,,92.24306,3.0,0.0,,92.24306,9.0,,92.24306,0.3897302,0.5798169,92.24306,0.3897302,30.051195,92.24306,0.3897302,0.019327229,92.24306,0.3897302,0.07300648,92.24306,0.3897302,6.0,,,,,,,
