time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
97.37153,0.029979246,31.373226,97.37153,0.029979246,19.381468,97.37153,38.15432,97.37153,39.512344,97.37153,22.0,97.37153,42.11111,97.37153,1.609344,97.37153,196.33333,97.37153,963.1035,97.37153,24.256094,97.37153,0.0,97.37153,0.0,97.37153,0.0,97.37153,0.8606736,97.37153,0.8741393,97.37153,32.092224,97.37153,33.134445,97.37153,33.15111,97.37153,20240406,97.37153,085500,97.37153,2024.0,97.37153,4.0,97.37153,6.0,97.37153,8.0,97.37153,55.0,97.37153,0.0,97.37153,-1.0,97.37153,-999.0,97.37153,-999.0,97.37153,-999.0,97.37153,4.338333,97.37153,2500.0,97.37153,0.029979246,2817.7598,97.37153,0.029979246,1803.6423,97.37153,,97.37153,,97.37153,,97.37153,,97.37153,,97.37153,,97.37153,,97.37153,,97.37153,0.11991698,0.5542075,97.37153,0.11991698,0.0487452,,,,,,,,,,,,,97.37153,0.0,0.0,,97.37153,0.0,1.0192944,97.37153,0.11991698,0.7192584,97.37153,0.11991698,30.664738,97.37153,0.11991698,0.023975281,97.37153,0.11991698,0.0808444,97.37153,0.11991698,6.0,97.37153,0.0,WaterCloud,97.37153,30.0,97.37153,
97.37153,0.05995849,24.540056,97.37153,0.05995849,3.6462736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.37153,0.05995849,2186.9136,97.37153,0.05995849,270.15338,,,,,,,,,,,,,,,,,97.37153,0.14989623,0.53957844,97.37153,0.14989623,0.04548092,,,,,,,,,,,,,97.37153,0.0,1.0,,97.37153,1.0,,97.37153,0.14989623,0.7463876,97.37153,0.14989623,30.784105,97.37153,0.14989623,0.024879588,97.37153,0.14989623,0.07773532,97.37153,0.14989623,6.0,97.37153,1.0,MixedCloud,,,,
97.37153,0.08993774,23.08166,97.37153,0.08993774,3.1320095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.37153,0.08993774,2052.227,97.37153,0.08993774,219.95209,,,,,,,,,,,,,,,,,97.37153,0.17987548,0.5255077,97.37153,0.17987548,0.04252644,,,,,,,,,,,,,97.37153,0.0,2.0,,97.37153,2.0,,97.37153,0.17987548,0.77864015,97.37153,0.17987548,30.926018,97.37153,0.17987548,0.025954671,97.37153,0.17987548,0.07486226,97.37153,0.17987548,6.0,97.37153,2.0,Ice/dust/ash,,,,
97.37153,0.11991698,21.69011,97.37153,0.11991698,2.8127918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.37153,0.11991698,1923.685,97.37153,0.11991698,188.91731,,,,,,,,,,,,,,,,,97.37153,0.20985472,0.51172,97.37153,0.20985472,0.039622758,,,,,,,,,,,,,97.37153,1.0,0.0,,97.37153,3.0,,97.37153,0.20985472,0.8174466,97.37153,0.20985472,31.096764,97.37153,0.20985472,0.027248222,97.37153,0.20985472,0.07186535,97.37153,0.20985472,6.0,97.37153,3.0,Rain/Dust,,,,
97.37153,0.14989623,20.38975,97.37153,0.14989623,2.5859883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.37153,0.14989623,1803.4868,97.37153,0.14989623,166.77214,,,,,,,,,,,,,,,,,97.37153,0.23983397,0.49791446,97.37153,0.23983397,0.03716038,,,,,,,,,,,,,97.37153,1.0,1.0,,97.37153,4.0,,97.37153,0.23983397,0.8635234,97.37153,0.23983397,31.299503,97.37153,0.23983397,0.028784117,97.37153,0.23983397,0.06945102,97.37153,0.23983397,6.0,97.37153,4.0,Molecular,,,,
97.37153,0.17987548,19.13628,97.37153,0.17987548,2.3926966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.37153,0.17987548,1687.6299,97.37153,0.17987548,147.94719,,,,,,,,,,,,,,,,,97.37153,0.2698132,0.4935687,97.37153,0.2698132,0.03596364,,,,,,,,,,,,,97.37153,1.0,2.0,,97.37153,5.0,,97.37153,0.2698132,0.9394531,97.37153,0.2698132,31.633593,97.37153,0.2698132,0.031315103,97.37153,0.2698132,0.067918114,97.37153,0.2698132,6.0,97.37153,5.0,CleanAerosol,,,,
97.37153,0.20985472,17.8852,97.37153,0.20985472,2.2182803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.37153,0.20985472,1572.2319,97.37153,0.20985472,130.9493,,,,,,,,,,,,,,,,,97.37153,0.29979247,0.49028173,97.37153,0.29979247,0.03439887,,,,,,,,,,,,,97.37153,2.0,0.0,,97.37153,6.0,,97.37153,0.29979247,1.039108,97.37153,0.29979247,32.072075,97.37153,0.29979247,0.034636937,97.37153,0.29979247,0.065560214,97.37153,0.29979247,6.0,97.37153,6.0,PollutedAerosol,,,,
97.37153,0.23983397,16.64178,97.37153,0.23983397,2.0703852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.37153,0.23983397,1457.417,97.37153,0.23983397,116.57858,,,,,,,,,,,,,,,,,97.37153,0.3297717,0.4923129,97.37153,0.3297717,0.032994106,,,,,,,,,,,,,97.37153,2.0,1.0,,97.37153,7.0,,97.37153,0.3297717,1.1880862,97.37153,0.3297717,32.727577,97.37153,0.3297717,0.039602872,97.37153,0.3297717,0.06281165,97.37153,0.3297717,6.0,97.37153,7.0,Undetected,,,,
97.37153,0.2698132,15.466756,97.37153,0.2698132,1.9521046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.37153,0.2698132,1348.8618,97.37153,0.2698132,105.0822,,,,,,,,,,,,,,,,,97.37153,0.35975096,0.50015646,97.37153,0.35975096,0.030012496,,,,,,,,,,,,,97.37153,2.0,2.0,,97.37153,8.0,,97.37153,0.35975096,1.4260138,97.37153,0.35975096,33.774464,97.37153,0.35975096,0.047533795,97.37153,0.35975096,0.056610603,97.37153,0.35975096,6.0,,,,,,,
97.37153,0.29979247,14.3420515,97.37153,0.29979247,1.8361745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.37153,0.29979247,1244.9934,97.37153,0.29979247,93.70532,,,,,,,,,,,,,,,,,97.37153,0.3897302,0.5038348,97.37153,0.3897302,0.032309603,,,,,,,,,,,,,97.37153,3.0,0.0,,97.37153,9.0,,97.37153,0.3897302,1.7973847,97.37153,0.3897302,35.408493,97.37153,0.3897302,0.05991282,97.37153,0.3897302,0.060265105,97.37153,0.3897302,6.0,,,,,,,
