time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.920135,0.029979246,34.139015,96.920135,0.029979246,18.863008,96.920135,31.209879,96.920135,26.08642,96.920135,52.555557,96.920135,69.22222,96.920135,0.0,96.920135,271.0,96.920135,966.2528,96.920135,20.004457,96.920135,0.0,96.920135,0.0,96.920135,0.0,96.920135,0.00063693366,96.920135,0.0005608399,96.920135,27.031113,96.920135,27.334448,96.920135,27.437778,96.920135,20240405,96.920135,220500,96.920135,2024.0,96.920135,4.0,96.920135,5.0,96.920135,22.0,96.920135,5.0,96.920135,0.0,96.920135,-1.0,96.920135,-999.0,96.920135,-999.0,96.920135,-999.0,96.920135,4.475333,96.920135,2500.0,96.920135,0.029979246,119842.86,96.920135,0.029979246,66264.164,96.920135,,96.920135,,96.920135,,96.920135,,96.920135,,96.920135,,96.920135,,96.920135,,96.920135,0.11991698,0.6527418,96.920135,0.11991698,0.045778,,,,,,,,,,,,,96.920135,0.0,0.0,,96.920135,0.0,0.80943966,96.920135,0.11991698,0.4993188,96.920135,0.11991698,29.697,96.920135,0.11991698,0.01664396,96.920135,0.11991698,0.065534204,96.920135,0.11991698,6.0,96.920135,0.0,WaterCloud,96.920135,30.0,96.920135,
96.920135,0.05995849,30.373482,96.920135,0.05995849,2.9860628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.920135,0.05995849,106649.78,96.920135,0.05995849,10493.404,,,,,,,,,,,,,,,,,96.920135,0.14989623,0.61852854,96.920135,0.14989623,0.04038389,,,,,,,,,,,,,96.920135,0.0,1.0,,96.920135,1.0,,96.920135,0.14989623,0.4867632,96.920135,0.14989623,29.641762,96.920135,0.14989623,0.01622544,96.920135,0.14989623,0.061284218,96.920135,0.14989623,6.0,96.920135,1.0,MixedCloud,,,,
96.920135,0.08993774,27.764463,96.920135,0.08993774,2.3099658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.920135,0.08993774,97454.945,96.920135,0.08993774,8115.1772,,,,,,,,,,,,,,,,,96.920135,0.17987548,0.6061381,96.920135,0.17987548,0.038588166,,,,,,,,,,,,,96.920135,0.0,2.0,,96.920135,2.0,,96.920135,0.17987548,0.49182096,96.920135,0.17987548,29.664011,96.920135,0.17987548,0.01639403,96.920135,0.17987548,0.059828773,96.920135,0.17987548,6.0,96.920135,2.0,Ice/dust/ash,,,,
96.920135,0.11991698,25.286911,96.920135,0.11991698,1.8860182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.920135,0.11991698,88753.34,96.920135,0.11991698,6622.975,,,,,,,,,,,,,,,,,96.920135,0.20985472,0.610366,96.920135,0.20985472,0.036847346,,,,,,,,,,,,,96.920135,1.0,0.0,,96.920135,3.0,,96.920135,0.20985472,0.51271844,96.920135,0.20985472,29.75596,96.920135,0.20985472,0.017090615,96.920135,0.20985472,0.056912567,96.920135,0.20985472,6.0,96.920135,3.0,Rain/Dust,,,,
96.920135,0.14989623,23.083712,96.920135,0.14989623,1.5768555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.920135,0.14989623,81020.99,96.920135,0.14989623,5539.299,,,,,,,,,,,,,,,,,96.920135,0.23983397,0.60234255,96.920135,0.23983397,0.033914555,,,,,,,,,,,,,96.920135,1.0,1.0,,96.920135,4.0,,96.920135,0.23983397,0.52339816,96.920135,0.23983397,29.802952,96.920135,0.23983397,0.017446604,96.920135,0.23983397,0.053297184,96.920135,0.23983397,6.0,96.920135,4.0,Molecular,,,,
96.920135,0.17987548,21.738272,96.920135,0.17987548,1.4260002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.920135,0.17987548,76336.84,96.920135,0.17987548,5011.408,,,,,,,,,,,,,,,,,96.920135,0.2698132,0.604965,96.920135,0.2698132,0.031771593,,,,,,,,,,,,,96.920135,1.0,2.0,,96.920135,5.0,,96.920135,0.2698132,0.5449273,96.920135,0.2698132,29.897682,96.920135,0.2698132,0.01816424,96.920135,0.2698132,0.049888924,96.920135,0.2698132,5.0,96.920135,5.0,CleanAerosol,,,,
96.920135,0.20985472,20.942764,96.920135,0.20985472,1.2919085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.920135,0.20985472,73531.35,96.920135,0.20985472,4536.0405,,,,,,,,,,,,,,,,,96.920135,0.29979247,0.5986693,96.920135,0.29979247,0.029568944,,,,,,,,,,,,,96.920135,2.0,0.0,,96.920135,6.0,,96.920135,0.29979247,0.5589807,96.920135,0.29979247,29.959517,96.920135,0.29979247,0.01863269,96.920135,0.29979247,0.047058288,96.920135,0.29979247,5.0,96.920135,6.0,PollutedAerosol,,,,
96.920135,0.23983397,19.69054,96.920135,0.23983397,1.1285439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.920135,0.23983397,69131.45,96.920135,0.23983397,3961.4214,,,,,,,,,,,,,,,,,96.920135,0.3297717,0.5672118,96.920135,0.3297717,0.02758806,,,,,,,,,,,,,96.920135,2.0,1.0,,96.920135,7.0,,96.920135,0.3297717,0.54738283,96.920135,0.3297717,29.908485,96.920135,0.3297717,0.018246094,96.920135,0.3297717,0.04638693,96.920135,0.3297717,5.0,96.920135,7.0,Undetected,,,,
96.920135,0.2698132,18.465538,96.920135,0.2698132,0.98464966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.920135,0.2698132,64827.695,96.920135,0.2698132,3457.4705,,,,,,,,,,,,,,,,,96.920135,0.35975096,0.5341018,96.920135,0.35975096,0.023127444,,,,,,,,,,,,,96.920135,2.0,2.0,,96.920135,8.0,,96.920135,0.35975096,0.5318381,96.920135,0.35975096,29.840088,96.920135,0.35975096,0.017727938,96.920135,0.35975096,0.04150481,96.920135,0.35975096,5.0,,,,,,,
96.920135,0.29979247,16.979847,96.920135,0.29979247,0.8560762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.920135,0.29979247,59621.883,96.920135,0.29979247,3006.193,,,,,,,,,,,,,,,,,96.920135,0.3897302,0.50910676,96.920135,0.3897302,0.023945432,,,,,,,,,,,,,96.920135,3.0,0.0,,96.920135,9.0,,96.920135,0.3897302,0.52264535,96.920135,0.3897302,29.799639,96.920135,0.3897302,0.01742151,96.920135,0.3897302,0.04491431,96.920135,0.3897302,5.0,,,,,,,
