time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
95.28125,0.029979246,31.9343,95.28125,0.029979246,19.957445,95.28125,37.074078,95.28125,38.722225,95.28125,21.777779,95.28125,43.0,95.28125,2.861056,95.28125,188.66667,95.28125,966.0232,95.28125,23.896503,95.28125,0.0,95.28125,0.0,95.28125,0.0,95.28125,2.0266492,95.28125,2.0209005,95.28125,29.27889,95.28125,30.72111,95.28125,30.517778,95.28125,20240404,95.28125,064500,95.28125,2024.0,95.28125,4.0,95.28125,4.0,95.28125,6.0,95.28125,45.0,95.28125,0.0,95.28125,-1.0,95.28125,-999.0,95.28125,-999.0,95.28125,-999.0,95.28125,4.420111,95.28125,2500.0,95.28125,0.029979246,1918.7622,95.28125,0.029979246,1122.1033,95.28125,,95.28125,,95.28125,,95.28125,,95.28125,,95.28125,,95.28125,,95.28125,,95.28125,0.11991698,0.5564227,95.28125,0.11991698,0.045237586,,,,,,,,,,,,,95.28125,0.0,0.0,,95.28125,0.0,1.0192944,95.28125,0.11991698,0.21799251,95.28125,0.11991698,28.459167,95.28125,0.11991698,0.007266417,95.28125,0.11991698,0.07518974,95.28125,0.11991698,6.0,95.28125,0.0,WaterCloud,95.28125,30.0,95.28125,
95.28125,0.05995849,25.785692,95.28125,0.05995849,4.6369777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.28125,0.05995849,1524.395,95.28125,0.05995849,163.66559,,,,,,,,,,,,,,,,,95.28125,0.14989623,0.5452011,95.28125,0.14989623,0.04230637,,,,,,,,,,,,,95.28125,0.0,1.0,,95.28125,1.0,,95.28125,0.14989623,0.34249714,95.28125,0.14989623,29.006985,95.28125,0.14989623,0.011416572,95.28125,0.14989623,0.07201447,95.28125,0.14989623,6.0,95.28125,1.0,MixedCloud,,,,
95.28125,0.08993774,24.513224,95.28125,0.08993774,4.151316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.28125,0.08993774,1442.741,95.28125,0.08993774,133.28206,,,,,,,,,,,,,,,,,95.28125,0.17987548,0.5345962,95.28125,0.17987548,0.03987866,,,,,,,,,,,,,95.28125,0.0,2.0,,95.28125,2.0,,95.28125,0.17987548,0.55141294,95.28125,0.17987548,29.926216,95.28125,0.17987548,0.018380431,95.28125,0.17987548,0.06941944,95.28125,0.17987548,6.0,95.28125,2.0,Ice/dust/ash,,,,
95.28125,0.11991698,23.33589,95.28125,0.11991698,3.8629777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.28125,0.11991698,1367.3882,95.28125,0.11991698,115.207016,,,,,,,,,,,,,,,,,95.28125,0.20985472,0.525542,95.28125,0.20985472,0.037516158,,,,,,,,,,,,,95.28125,1.0,0.0,,95.28125,3.0,,95.28125,0.20985472,1.0233519,95.28125,0.20985472,32.002747,95.28125,0.20985472,0.034111727,95.28125,0.20985472,0.06663256,95.28125,0.20985472,6.0,95.28125,3.0,Rain/Dust,,,,
95.28125,0.14989623,22.133171,95.28125,0.14989623,3.6487284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.28125,0.14989623,1290.0894,95.28125,0.14989623,101.83258,,,,,,,,,,,,,,,,,95.28125,0.23983397,0.5162855,95.28125,0.23983397,0.035144288,,,,,,,,,,,,,95.28125,1.0,1.0,,95.28125,4.0,,95.28125,0.23983397,3.105468,95.28125,0.23983397,41.16406,95.28125,0.23983397,0.1035156,95.28125,0.23983397,0.063742034,95.28125,0.23983397,6.0,95.28125,4.0,Molecular,,,,
95.28125,0.17987548,20.970638,95.28125,0.17987548,3.4747732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.28125,0.17987548,1215.5941,95.28125,0.17987548,90.94429,,,,,,,,,,,,,,,,,95.28125,0.2698132,0.5158834,95.28125,0.2698132,0.034016658,,,,,,,,,,,,,95.28125,1.0,2.0,,95.28125,5.0,,95.28125,0.2698132,-4.4291472,95.28125,0.2698132,8.011751,95.28125,0.2698132,-0.14763825,95.28125,0.2698132,0.061866537,95.28125,0.2698132,6.0,95.28125,5.0,CleanAerosol,,,,
95.28125,0.20985472,19.842361,95.28125,0.20985472,3.3193216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.28125,0.20985472,1143.1232,95.28125,0.20985472,81.23199,,,,,,,,,,,,,,,,,95.28125,0.29979247,0.5150479,95.28125,0.29979247,0.032287374,,,,,,,,,,,,,95.28125,2.0,0.0,,95.28125,6.0,,95.28125,0.29979247,-1.452003,95.28125,0.29979247,21.111187,95.28125,0.29979247,-0.048400104,95.28125,0.29979247,0.058994524,95.28125,0.29979247,6.0,95.28125,6.0,PollutedAerosol,,,,
95.28125,0.23983397,18.700178,95.28125,0.23983397,3.1748772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.28125,0.23983397,1070.02,95.28125,0.23983397,72.18915,,,,,,,,,,,,,,,,,95.28125,0.3297717,0.5180901,95.28125,0.3297717,0.031511676,,,,,,,,,,,,,95.28125,2.0,1.0,,95.28125,7.0,,95.28125,0.3297717,-0.9197066,95.28125,0.3297717,23.453289,95.28125,0.3297717,-0.030656883,95.28125,0.3297717,0.057343874,95.28125,0.3297717,6.0,95.28125,7.0,Undetected,,,,
95.28125,0.2698132,17.582554,95.28125,0.2698132,3.0607173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.28125,0.2698132,998.20953,95.28125,0.2698132,65.05373,,,,,,,,,,,,,,,,,95.28125,0.35975096,0.52778876,95.28125,0.35975096,0.028758423,,,,,,,,,,,,,95.28125,2.0,2.0,,95.28125,8.0,,95.28125,0.35975096,-0.7066431,95.28125,0.35975096,24.39077,95.28125,0.35975096,-0.023554772,95.28125,0.35975096,0.051677078,95.28125,0.35975096,6.0,,,,,,,
95.28125,0.29979247,16.457607,95.28125,0.29979247,2.9421244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.28125,0.29979247,926.0476,95.28125,0.29979247,57.650444,,,,,,,,,,,,,,,,,95.28125,0.3897302,0.5354361,95.28125,0.3897302,0.030337892,,,,,,,,,,,,,95.28125,3.0,0.0,,95.28125,9.0,,95.28125,0.3897302,-0.58106405,95.28125,0.3897302,24.94332,95.28125,0.3897302,-0.019368803,95.28125,0.3897302,0.053626016,95.28125,0.3897302,6.0,,,,,,,
