time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.548615,0.029979246,29.89744,108.548615,0.029979246,18.290451,108.548615,33.870373,108.548615,35.08642,108.548615,23.0,108.548615,41.0,108.548615,4.649216,108.548615,236.0,108.548615,964.8343,108.548615,19.859713,108.548615,0.0,108.548615,0.0,108.548615,0.0,108.548615,0.0007557716,108.548615,0.0006723189,108.548615,28.445557,108.548615,29.264444,108.548615,28.943336,108.548615,20240417,108.548615,131000,108.548615,2024.0,108.548615,4.0,108.548615,17.0,108.548615,13.0,108.548615,10.0,108.548615,0.0,108.548615,-1.0,108.548615,-999.0,108.548615,-999.0,108.548615,-999.0,108.548615,4.106777,108.548615,2500.0,108.548615,0.029979246,97124.53,108.548615,0.029979246,60083.625,108.548615,,108.548615,,108.548615,,108.548615,,108.548615,,108.548615,,108.548615,,108.548615,,108.548615,0.11991698,0.5643056,108.548615,0.11991698,0.030849788,,,,,,,,,,,,,108.548615,0.0,0.0,,108.548615,0.0,0.2698132,108.548615,0.11991698,0.13879955,108.548615,0.11991698,28.110718,108.548615,0.11991698,0.0046266518,108.548615,0.11991698,0.05182234,108.548615,0.11991698,6.0,108.548615,0.0,WaterCloud,108.548615,30.0,108.548615,
108.548615,0.05995849,22.43256,108.548615,0.05995849,1.7940055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.548615,0.05995849,72889.6,108.548615,0.05995849,5889.798,,,,,,,,,,,,,,,,,108.548615,0.14989623,0.54659736,108.548615,0.14989623,0.028171804,,,,,,,,,,,,,108.548615,0.0,1.0,,108.548615,1.0,,108.548615,0.14989623,0.13478966,108.548615,0.14989623,28.093075,108.548615,0.14989623,0.004492989,108.548615,0.14989623,0.049012803,108.548615,0.14989623,5.0,108.548615,1.0,MixedCloud,,,,
108.548615,0.08993774,21.271172,108.548615,0.08993774,1.4248103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.548615,0.08993774,69111.62,108.548615,0.08993774,4676.9136,,,,,,,,,,,,,,,,,108.548615,0.17987548,0.51746637,108.548615,0.17987548,0.025425581,,,,,,,,,,,,,108.548615,0.0,2.0,,108.548615,2.0,,108.548615,0.17987548,0.12685376,108.548615,0.17987548,28.058159,108.548615,0.17987548,0.0042284587,108.548615,0.17987548,0.046831347,108.548615,0.17987548,5.0,108.548615,2.0,Ice/dust/ash,,,,
108.548615,0.11991698,20.072884,108.548615,0.11991698,1.2036889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.548615,0.11991698,65198.688,108.548615,0.11991698,3950.3728,,,,,,,,,,,,,,,,,108.548615,0.20985472,0.4702228,108.548615,0.20985472,0.021979623,,,,,,,,,,,,,108.548615,1.0,0.0,,108.548615,3.0,,108.548615,0.20985472,0.11265227,108.548615,0.20985472,27.99567,108.548615,0.20985472,0.003755076,108.548615,0.20985472,0.044638444,108.548615,0.20985472,5.0,108.548615,3.0,Rain/Dust,,,,
108.548615,0.14989623,18.7246,108.548615,0.14989623,1.0309535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.548615,0.14989623,60839.68,108.548615,0.14989623,3383.5422,,,,,,,,,,,,,,,,,108.548615,0.23983397,0.41118944,108.548615,0.23983397,0.018683325,,,,,,,,,,,,,108.548615,1.0,1.0,,108.548615,4.0,,108.548615,0.23983397,0.09402092,108.548615,0.23983397,27.913692,108.548615,0.23983397,0.0031340304,108.548615,0.23983397,0.04335705,108.548615,0.23983397,5.0,108.548615,4.0,Molecular,,,,
108.548615,0.17987548,17.034508,108.548615,0.17987548,0.8771382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.548615,0.17987548,55449.53,108.548615,0.17987548,2879.1492,,,,,,,,,,,,,,,,,108.548615,0.2698132,0.37085602,108.548615,0.2698132,0.01590669,,,,,,,,,,,,,108.548615,1.0,2.0,,108.548615,5.0,,108.548615,0.2698132,0.081348784,108.548615,0.2698132,27.857935,108.548615,0.2698132,0.002711626,108.548615,0.2698132,0.040978782,108.548615,0.2698132,5.0,108.548615,5.0,CleanAerosol,,,,
108.548615,0.20985472,14.809566,108.548615,0.20985472,0.7188904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.548615,0.20985472,48275.98,108.548615,0.20985472,2361.7703,,,,,,,,,,,,,,,,,108.548615,0.29979247,0.33349192,108.548615,0.29979247,0.013319039,,,,,,,,,,,,,108.548615,2.0,0.0,,108.548615,6.0,,108.548615,0.29979247,0.069352165,108.548615,0.29979247,27.80515,108.548615,0.29979247,0.002311739,108.548615,0.29979247,0.03817144,108.548615,0.29979247,5.0,108.548615,6.0,PollutedAerosol,,,,
108.548615,0.23983397,12.3385105,108.548615,0.23983397,0.57988995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.548615,0.23983397,40174.273,108.548615,0.23983397,1904.6163,,,,,,,,,,,,,,,,,108.548615,0.3297717,0.2922799,108.548615,0.3297717,0.01077776,,,,,,,,,,,,,108.548615,2.0,1.0,,108.548615,7.0,,108.548615,0.3297717,0.055792347,108.548615,0.3297717,27.74549,108.548615,0.3297717,0.001859745,108.548615,0.3297717,0.035288185,108.548615,0.3297717,5.0,108.548615,7.0,Undetected,,,,
108.548615,0.2698132,10.390822,108.548615,0.2698132,0.46024096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.548615,0.2698132,33775.457,108.548615,0.2698132,1509.1702,,,,,,,,,,,,,,,,,108.548615,0.35975096,0.2624649,108.548615,0.35975096,0.006263773,,,,,,,,,,,,,108.548615,2.0,2.0,,108.548615,8.0,,108.548615,0.35975096,0.046023365,108.548615,0.35975096,27.702503,108.548615,0.35975096,0.0015341123,108.548615,0.35975096,0.023059294,108.548615,0.35975096,5.0,,,,,,,
108.548615,0.29979247,8.68288,108.548615,0.29979247,0.36352813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.548615,0.29979247,28158.117,108.548615,0.29979247,1190.7646,,,,,,,,,,,,,,,,,108.548615,0.3897302,0.23663214,108.548615,0.3897302,0.0068418486,,,,,,,,,,,,,108.548615,3.0,0.0,,108.548615,9.0,,108.548615,0.3897302,0.03754331,108.548615,0.3897302,27.665192,108.548615,0.3897302,0.0012514438,108.548615,0.3897302,0.02787548,108.548615,0.3897302,5.0,,,,,,,
