time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.83681,0.029979246,30.47644,99.83681,0.029979246,18.266653,99.83681,30.518517,99.83681,27.320988,99.83681,62.333332,99.83681,72.0,99.83681,0.0,99.83681,248.0,99.83681,967.7767,99.83681,21.827177,99.83681,0.0,99.83681,0.0,99.83681,0.0,99.83681,0.0006245646,99.83681,0.00059935654,99.83681,26.644445,99.83681,27.007778,99.83681,26.724443,99.83681,20240408,99.83681,200500,99.83681,2024.0,99.83681,4.0,99.83681,8.0,99.83681,20.0,99.83681,5.0,99.83681,0.0,99.83681,-1.0,99.83681,-999.0,99.83681,-999.0,99.83681,-999.0,99.83681,4.368556,99.83681,2500.0,99.83681,0.029979246,105087.914,99.83681,0.029979246,62721.61,99.83681,,99.83681,,99.83681,,99.83681,,99.83681,,99.83681,,99.83681,,99.83681,,99.83681,0.11991698,0.5774734,99.83681,0.11991698,0.036679372,,,,,,,,,,,,,99.83681,0.0,0.0,,99.83681,0.0,0.7794604,99.83681,0.11991698,0.42551583,99.83681,0.11991698,29.37227,99.83681,0.11991698,0.01418386,99.83681,0.11991698,0.05972386,99.83681,0.11991698,6.0,99.83681,0.0,WaterCloud,99.83681,30.0,99.83681,
99.83681,0.05995849,23.373672,99.83681,0.05995849,2.0522833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.83681,0.05995849,80615.266,99.83681,0.05995849,7042.913,,,,,,,,,,,,,,,,,99.83681,0.14989623,0.5737057,99.83681,0.14989623,0.034441903,,,,,,,,,,,,,99.83681,0.0,1.0,,99.83681,1.0,,99.83681,0.14989623,0.43515626,99.83681,0.14989623,29.414686,99.83681,0.14989623,0.014505211,99.83681,0.14989623,0.05663337,99.83681,0.14989623,6.0,99.83681,1.0,MixedCloud,,,,
99.83681,0.08993774,22.632753,99.83681,0.08993774,1.7253458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.83681,0.08993774,78061.016,99.83681,0.08993774,5923.8037,,,,,,,,,,,,,,,,,99.83681,0.17987548,0.5583408,99.83681,0.17987548,0.031947162,,,,,,,,,,,,,99.83681,0.0,2.0,,99.83681,2.0,,99.83681,0.17987548,0.4351522,99.83681,0.17987548,29.414673,99.83681,0.17987548,0.014505075,99.83681,0.17987548,0.05412665,99.83681,0.17987548,6.0,99.83681,2.0,Ice/dust/ash,,,,
99.83681,0.11991698,21.84733,99.83681,0.11991698,1.4992117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.83681,0.11991698,75344.53,99.83681,0.11991698,5146.7007,,,,,,,,,,,,,,,,,99.83681,0.20985472,0.5428289,99.83681,0.20985472,0.029806409,,,,,,,,,,,,,99.83681,1.0,0.0,,99.83681,3.0,,99.83681,0.20985472,0.43461326,99.83681,0.20985472,29.412296,99.83681,0.20985472,0.014487107,99.83681,0.20985472,0.052050155,99.83681,0.20985472,6.0,99.83681,3.0,Rain/Dust,,,,
99.83681,0.14989623,20.901993,99.83681,0.14989623,1.3238139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.83681,0.14989623,72072.11,99.83681,0.14989623,4543.4126,,,,,,,,,,,,,,,,,99.83681,0.23983397,0.52125114,99.83681,0.23983397,0.027858559,,,,,,,,,,,,,99.83681,1.0,1.0,,99.83681,4.0,,99.83681,0.23983397,0.42807212,99.83681,0.23983397,29.383518,99.83681,0.23983397,0.014269073,99.83681,0.23983397,0.050738685,99.83681,0.23983397,6.0,99.83681,4.0,Molecular,,,,
99.83681,0.17987548,19.547508,99.83681,0.17987548,1.1604642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.83681,0.17987548,67409.29,99.83681,0.17987548,3983.3538,,,,,,,,,,,,,,,,,99.83681,0.2698132,0.50278527,99.83681,0.2698132,0.026948858,,,,,,,,,,,,,99.83681,1.0,2.0,,99.83681,5.0,,99.83681,0.2698132,0.42360592,99.83681,0.2698132,29.363865,99.83681,0.2698132,0.014120198,99.83681,0.2698132,0.050871324,99.83681,0.2698132,6.0,99.83681,5.0,CleanAerosol,,,,
99.83681,0.20985472,18.181822,99.83681,0.20985472,1.0259706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.83681,0.20985472,62708.223,99.83681,0.20985472,3521.0112,,,,,,,,,,,,,,,,,99.83681,0.29979247,0.48881376,99.83681,0.29979247,0.025392724,,,,,,,,,,,,,99.83681,2.0,0.0,,99.83681,6.0,,99.83681,0.29979247,0.42279086,99.83681,0.29979247,29.360281,99.83681,0.29979247,0.014093028,99.83681,0.29979247,0.04938098,99.83681,0.29979247,5.0,99.83681,6.0,PollutedAerosol,,,,
99.83681,0.23983397,16.632887,99.83681,0.23983397,0.9088353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.83681,0.23983397,57366.6,99.83681,0.23983397,3119.263,,,,,,,,,,,,,,,,,99.83681,0.3297717,0.48368508,99.83681,0.3297717,0.024085002,,,,,,,,,,,,,99.83681,2.0,1.0,,99.83681,7.0,,99.83681,0.3297717,0.43035296,99.83681,0.3297717,29.393555,99.83681,0.3297717,0.014345098,99.83681,0.3297717,0.04742833,99.83681,0.3297717,5.0,99.83681,7.0,Undetected,,,,
99.83681,0.2698132,14.980321,99.83681,0.2698132,0.81777483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.83681,0.2698132,51671.363,99.83681,0.2698132,2806.0312,,,,,,,,,,,,,,,,,99.83681,0.35975096,0.48477554,99.83681,0.35975096,0.021242904,,,,,,,,,,,,,99.83681,2.0,2.0,,99.83681,8.0,,99.83681,0.35975096,0.44455057,99.83681,0.35975096,29.45602,99.83681,0.35975096,0.014818351,99.83681,0.35975096,0.041982066,99.83681,0.35975096,5.0,,,,,,,
99.83681,0.29979247,13.532589,99.83681,0.29979247,0.72019935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.83681,0.29979247,46674.125,99.83681,0.29979247,2472.0513,,,,,,,,,,,,,,,,,99.83681,0.3897302,0.4765999,99.83681,0.3897302,0.022203613,,,,,,,,,,,,,99.83681,3.0,0.0,,99.83681,9.0,,99.83681,0.3897302,0.44987997,99.83681,0.3897302,29.479471,99.83681,0.3897302,0.014995999,99.83681,0.3897302,0.044504568,99.83681,0.3897302,5.0,,,,,,,
