time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.6875,0.029979246,30.66729,99.6875,0.029979246,18.251019,99.6875,30.716051,99.6875,29.586418,99.6875,24.0,99.6875,63.0,99.6875,0.0,99.6875,268.0,99.6875,968.3298,99.6875,21.795301,99.6875,0.0,99.6875,0.0,99.6875,0.0,99.6875,0.0006259737,99.6875,0.00055629923,99.6875,26.257774,99.6875,26.605555,99.6875,26.782223,99.6875,20240408,99.6875,163000,99.6875,2024.0,99.6875,4.0,99.6875,8.0,99.6875,16.0,99.6875,30.0,99.6875,0.0,99.6875,-1.0,99.6875,-999.0,99.6875,-999.0,99.6875,-999.0,99.6875,4.0984445,99.6875,2500.0,99.6875,0.029979246,103935.33,99.6875,0.029979246,65277.93,99.6875,,99.6875,,99.6875,,99.6875,,99.6875,,99.6875,,99.6875,,99.6875,,99.6875,0.11991698,0.62826526,99.6875,0.11991698,0.05767027,,,,,,,,,,,,,99.6875,0.0,0.0,,99.6875,0.0,1.2591283,99.6875,0.11991698,0.40761852,99.6875,0.11991698,29.293522,99.6875,0.11991698,0.013587285,99.6875,0.11991698,0.084064536,99.6875,0.11991698,6.0,99.6875,0.0,WaterCloud,99.6875,30.0,99.6875,
99.6875,0.05995849,23.740057,99.6875,0.05995849,2.2922058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.6875,0.05995849,80459.586,99.6875,0.05995849,8191.9507,,,,,,,,,,,,,,,,,99.6875,0.14989623,0.56723565,99.6875,0.14989623,0.044724658,,,,,,,,,,,,,99.6875,0.0,1.0,,99.6875,1.0,,99.6875,0.14989623,0.3737949,99.6875,0.14989623,29.144697,99.6875,0.14989623,0.012459829,99.6875,0.14989623,0.07308016,99.6875,0.14989623,6.0,99.6875,1.0,MixedCloud,,,,
99.6875,0.08993774,23.635801,99.6875,0.08993774,2.3936336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.6875,0.08993774,80125.13,99.6875,0.08993774,8541.554,,,,,,,,,,,,,,,,,99.6875,0.17987548,0.52355963,99.6875,0.17987548,0.037460327,,,,,,,,,,,,,99.6875,0.0,2.0,,99.6875,2.0,,99.6875,0.17987548,0.35043207,99.6875,0.17987548,29.0419,99.6875,0.17987548,0.011681069,99.6875,0.17987548,0.06676208,99.6875,0.17987548,6.0,99.6875,2.0,Ice/dust/ash,,,,
99.6875,0.11991698,22.290674,99.6875,0.11991698,2.1465268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.6875,0.11991698,75544.39,99.6875,0.11991698,7665.8306,,,,,,,,,,,,,,,,,99.6875,0.20985472,0.48630396,99.6875,0.20985472,0.03198152,,,,,,,,,,,,,99.6875,1.0,0.0,,99.6875,3.0,,99.6875,0.20985472,0.33028352,99.6875,0.20985472,28.953247,99.6875,0.20985472,0.011009451,99.6875,0.20985472,0.061706025,99.6875,0.20985472,6.0,99.6875,3.0,Rain/Dust,,,,
99.6875,0.14989623,19.389618,99.6875,0.14989623,1.5918785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.6875,0.14989623,65724.64,99.6875,0.14989623,5691.3545,,,,,,,,,,,,,,,,,99.6875,0.23983397,0.47379196,99.6875,0.23983397,0.031158915,,,,,,,,,,,,,99.6875,1.0,1.0,,99.6875,4.0,,99.6875,0.23983397,0.32833904,99.6875,0.23983397,28.944693,99.6875,0.23983397,0.010944635,99.6875,0.23983397,0.06170174,99.6875,0.23983397,6.0,99.6875,4.0,Molecular,,,,
99.6875,0.17987548,17.199003,99.6875,0.17987548,1.2691061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.6875,0.17987548,58291.36,99.6875,0.17987548,4541.2974,,,,,,,,,,,,,,,,,99.6875,0.2698132,0.4799936,99.6875,0.2698132,0.03135184,,,,,,,,,,,,,99.6875,1.0,2.0,,99.6875,5.0,,99.6875,0.2698132,0.34126678,99.6875,0.2698132,29.001574,99.6875,0.2698132,0.0113755595,99.6875,0.2698132,0.061311595,99.6875,0.2698132,6.0,99.6875,5.0,CleanAerosol,,,,
99.6875,0.20985472,15.283488,99.6875,0.20985472,1.0307451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.6875,0.20985472,51791.973,99.6875,0.20985472,3685.8694,,,,,,,,,,,,,,,,,99.6875,0.29979247,0.4748117,99.6875,0.29979247,0.03014742,,,,,,,,,,,,,99.6875,2.0,0.0,,99.6875,6.0,,99.6875,0.29979247,0.3454574,99.6875,0.29979247,29.020012,99.6875,0.29979247,0.011515247,99.6875,0.29979247,0.05970347,99.6875,0.29979247,6.0,99.6875,6.0,PollutedAerosol,,,,
99.6875,0.23983397,14.185735,99.6875,0.23983397,0.95130146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.6875,0.23983397,48083.02,99.6875,0.23983397,3397.181,,,,,,,,,,,,,,,,,99.6875,0.3297717,0.46879324,99.6875,0.3297717,0.028376082,,,,,,,,,,,,,99.6875,2.0,1.0,,99.6875,7.0,,99.6875,0.3297717,0.3490207,99.6875,0.3297717,29.035692,99.6875,0.3297717,0.011634024,99.6875,0.3297717,0.05707299,99.6875,0.3297717,6.0,99.6875,7.0,Undetected,,,,
99.6875,0.2698132,13.417968,99.6875,0.2698132,0.8901235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.6875,0.2698132,45477.953,99.6875,0.2698132,3181.7551,,,,,,,,,,,,,,,,,99.6875,0.35975096,0.47246355,99.6875,0.35975096,0.025538065,,,,,,,,,,,,,99.6875,2.0,2.0,,99.6875,8.0,,99.6875,0.35975096,0.36105645,99.6875,0.35975096,29.088646,99.6875,0.35975096,0.012035215,99.6875,0.35975096,0.05127891,99.6875,0.35975096,6.0,,,,,,,
99.6875,0.29979247,12.333259,99.6875,0.29979247,0.7990481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.6875,0.29979247,41814.62,99.6875,0.29979247,2855.6719,,,,,,,,,,,,,,,,,99.6875,0.3897302,0.47730425,99.6875,0.3897302,0.027200265,,,,,,,,,,,,,99.6875,3.0,0.0,,99.6875,9.0,,99.6875,0.3897302,0.3747526,99.6875,0.3897302,29.148912,99.6875,0.3897302,0.012491753,99.6875,0.3897302,0.053914215,99.6875,0.3897302,6.0,,,,,,,
