time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.045135,0.029979246,31.644073,96.045135,0.029979246,18.914635,96.045135,31.765429,96.045135,28.537039,96.045135,36.0,96.045135,64.55556,96.045135,0.0,96.045135,268.77777,96.045135,968.42004,96.045135,21.201637,96.045135,0.0,96.045135,0.0,96.045135,0.0,96.045135,0.4303251,96.045135,0.46240103,96.045135,27.05,96.045135,27.443333,96.045135,27.652222,96.045135,20240405,96.045135,010500,96.045135,2024.0,96.045135,4.0,96.045135,5.0,96.045135,1.0,96.045135,5.0,96.045135,0.0,96.045135,-1.0,96.045135,-999.0,96.045135,-999.0,96.045135,-999.0,96.045135,4.457,96.045135,2500.0,96.045135,0.029979246,4373.5728,96.045135,0.029979246,2375.258,96.045135,,96.045135,,96.045135,,96.045135,,96.045135,,96.045135,,96.045135,,96.045135,,96.045135,0.11991698,0.5674495,96.045135,0.11991698,0.038985536,,,,,,,,,,,,,96.045135,0.0,0.0,,96.045135,0.0,0.98931515,96.045135,0.11991698,0.012158219,96.045135,0.11991698,27.553495,96.045135,0.11991698,0.000405274,96.045135,0.11991698,0.06428207,96.045135,0.11991698,6.0,96.045135,0.0,WaterCloud,96.045135,30.0,96.045135,
96.045135,0.05995849,25.35771,96.045135,0.05995849,2.9529974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.045135,0.05995849,3492.5195,96.045135,0.05995849,320.41608,,,,,,,,,,,,,,,,,96.045135,0.14989623,0.5568006,96.045135,0.14989623,0.037079804,,,,,,,,,,,,,96.045135,0.0,1.0,,96.045135,1.0,,96.045135,0.14989623,0.050614517,96.045135,0.14989623,27.722704,96.045135,0.14989623,0.0016871506,96.045135,0.14989623,0.062434845,96.045135,0.14989623,6.0,96.045135,1.0,MixedCloud,,,,
96.045135,0.08993774,23.803658,96.045135,0.08993774,2.4197233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.045135,0.08993774,3274.8186,96.045135,0.08993774,251.9422,,,,,,,,,,,,,,,,,96.045135,0.17987548,0.54058355,96.045135,0.17987548,0.035737913,,,,,,,,,,,,,96.045135,0.0,2.0,,96.045135,2.0,,96.045135,0.17987548,0.07807841,96.045135,0.17987548,27.843544,96.045135,0.17987548,0.0026026135,96.045135,0.17987548,0.06200735,96.045135,0.17987548,6.0,96.045135,2.0,Ice/dust/ash,,,,
96.045135,0.11991698,22.336845,96.045135,0.11991698,2.0797858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.045135,0.11991698,3069.6116,96.045135,0.11991698,208.0957,,,,,,,,,,,,,,,,,96.045135,0.20985472,0.5318931,96.045135,0.20985472,0.033799965,,,,,,,,,,,,,96.045135,1.0,0.0,,96.045135,3.0,,96.045135,0.20985472,0.100287504,96.045135,0.20985472,27.941263,96.045135,0.20985472,0.0033429174,96.045135,0.20985472,0.05974351,96.045135,0.20985472,6.0,96.045135,3.0,Rain/Dust,,,,
96.045135,0.14989623,21.131191,96.045135,0.14989623,1.9101145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.045135,0.14989623,2900.5886,96.045135,0.14989623,186.31389,,,,,,,,,,,,,,,,,96.045135,0.23983397,0.5243881,96.045135,0.23983397,0.032171343,,,,,,,,,,,,,96.045135,1.0,1.0,,96.045135,4.0,,96.045135,0.23983397,0.12042311,96.045135,0.23983397,28.029863,96.045135,0.23983397,0.004014103,96.045135,0.23983397,0.057803247,96.045135,0.23983397,6.0,96.045135,4.0,Molecular,,,,
96.045135,0.17987548,19.74211,96.045135,0.17987548,1.7806783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.045135,0.17987548,2705.9133,96.045135,0.17987548,169.6766,,,,,,,,,,,,,,,,,96.045135,0.2698132,0.5260015,96.045135,0.2698132,0.030836191,,,,,,,,,,,,,96.045135,1.0,2.0,,96.045135,5.0,,96.045135,0.2698132,0.14037676,96.045135,0.2698132,28.117657,96.045135,0.2698132,0.004679226,96.045135,0.2698132,0.055372693,96.045135,0.2698132,6.0,96.045135,5.0,CleanAerosol,,,,
96.045135,0.20985472,18.607706,96.045135,0.20985472,1.6446527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.045135,0.20985472,2547.233,96.045135,0.20985472,152.07654,,,,,,,,,,,,,,,,,96.045135,0.29979247,0.5312842,96.045135,0.29979247,0.02978261,,,,,,,,,,,,,96.045135,2.0,0.0,,96.045135,6.0,,96.045135,0.29979247,0.16149789,96.045135,0.29979247,28.21059,96.045135,0.29979247,0.0053832624,96.045135,0.29979247,0.053081915,96.045135,0.29979247,6.0,96.045135,6.0,PollutedAerosol,,,,
96.045135,0.23983397,17.503197,96.045135,0.23983397,1.5291833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.045135,0.23983397,2392.511,96.045135,0.23983397,137.31786,,,,,,,,,,,,,,,,,96.045135,0.3297717,0.59029675,96.045135,0.3297717,0.030834965,,,,,,,,,,,,,96.045135,2.0,1.0,,96.045135,7.0,,96.045135,0.3297717,0.20132989,96.045135,0.3297717,28.385849,96.045135,0.3297717,0.0067109964,96.045135,0.3297717,0.04964356,96.045135,0.3297717,5.0,96.045135,7.0,Undetected,,,,
96.045135,0.2698132,16.41996,96.045135,0.2698132,1.4141157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.045135,0.2698132,2240.4592,96.045135,0.2698132,122.51264,,,,,,,,,,,,,,,,,96.045135,0.35975096,0.5844823,96.045135,0.35975096,0.026262766,,,,,,,,,,,,,96.045135,2.0,2.0,,96.045135,8.0,,96.045135,0.35975096,0.21998961,96.045135,0.35975096,28.467957,96.045135,0.35975096,0.007332987,96.045135,0.35975096,0.043000303,96.045135,0.35975096,5.0,,,,,,,
96.045135,0.29979247,15.438256,96.045135,0.29979247,1.3204522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.045135,0.29979247,2103.1194,96.045135,0.29979247,110.44796,,,,,,,,,,,,,,,,,96.045135,0.3897302,0.54537225,96.045135,0.3897302,0.026620643,,,,,,,,,,,,,96.045135,3.0,0.0,,96.045135,9.0,,96.045135,0.3897302,0.21993661,96.045135,0.3897302,28.467722,96.045135,0.3897302,0.0073312204,96.045135,0.3897302,0.046532206,96.045135,0.3897302,5.0,,,,,,,
