time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
92.41319,0.029979246,28.409843,92.41319,0.029979246,18.85279,92.41319,34.462963,92.41319,38.21605,92.41319,22.0,92.41319,33.666668,92.41319,0.0,92.41319,200.0,92.41319,963.43823,92.41319,19.442858,92.41319,0.0,92.41319,0.0,92.41319,0.0,92.41319,0.4966082,92.41319,0.5104625,92.41319,28.302221,92.41319,29.745554,92.41319,29.84,92.41319,20240401,92.41319,095500,92.41319,2024.0,92.41319,4.0,92.41319,1.0,92.41319,9.0,92.41319,55.0,92.41319,0.0,92.41319,-1.0,92.41319,-999.0,92.41319,-999.0,92.41319,-999.0,92.41319,4.215555,92.41319,2500.0,92.41319,0.029979246,3586.5034,92.41319,0.029979246,2240.456,92.41319,,92.41319,,92.41319,,92.41319,,92.41319,,92.41319,,92.41319,,92.41319,,92.41319,0.11991698,0.45019114,92.41319,0.11991698,0.041284442,,,,,,,,,,,,,92.41319,0.0,0.0,,92.41319,0.0,1.708817,92.41319,0.11991698,0.2814615,92.41319,0.11991698,28.73843,92.41319,0.11991698,0.0093820505,92.41319,0.11991698,0.08399973,92.41319,0.11991698,6.0,92.41319,0.0,WaterCloud,92.41319,30.0,92.41319,
92.41319,0.05995849,19.502037,92.41319,0.05995849,2.8371115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.41319,0.05995849,2441.8125,92.41319,0.05995849,284.40945,,,,,,,,,,,,,,,,,92.41319,0.14989623,0.435233,92.41319,0.14989623,0.038678065,,,,,,,,,,,,,92.41319,0.0,1.0,,92.41319,1.0,,92.41319,0.14989623,0.27761674,92.41319,0.14989623,28.721514,92.41319,0.14989623,0.009253891,92.41319,0.14989623,0.081615634,92.41319,0.14989623,6.0,92.41319,1.0,MixedCloud,,,,
92.41319,0.08993774,18.172571,92.41319,0.08993774,2.3782985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.41319,0.08993774,2271.0742,92.41319,0.08993774,228.18158,,,,,,,,,,,,,,,,,92.41319,0.17987548,0.42100194,92.41319,0.17987548,0.036171038,,,,,,,,,,,,,92.41319,0.0,2.0,,92.41319,2.0,,92.41319,0.17987548,0.27343687,92.41319,0.17987548,28.703121,92.41319,0.17987548,0.0091145625,92.41319,0.17987548,0.07911995,92.41319,0.17987548,6.0,92.41319,2.0,Ice/dust/ash,,,,
92.41319,0.11991698,16.958174,92.41319,0.11991698,2.123695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.41319,0.11991698,2114.991,92.41319,0.11991698,197.14067,,,,,,,,,,,,,,,,,92.41319,0.20985472,0.409606,92.41319,0.20985472,0.034386247,,,,,,,,,,,,,92.41319,1.0,0.0,,92.41319,3.0,,92.41319,0.20985472,0.27139652,92.41319,0.20985472,28.694143,92.41319,0.20985472,0.009046552,92.41319,0.20985472,0.0774463,92.41319,0.20985472,6.0,92.41319,3.0,Rain/Dust,,,,
92.41319,0.14989623,15.814711,92.41319,0.14989623,1.9357429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.41319,0.14989623,1968.2318,92.41319,0.14989623,174.1071,,,,,,,,,,,,,,,,,92.41319,0.23983397,0.39663377,92.41319,0.23983397,0.032296583,,,,,,,,,,,,,92.41319,1.0,1.0,,92.41319,4.0,,92.41319,0.23983397,0.26855132,92.41319,0.23983397,28.681627,92.41319,0.23983397,0.008951711,92.41319,0.23983397,0.07529669,92.41319,0.23983397,6.0,92.41319,4.0,Molecular,,,,
92.41319,0.17987548,14.730016,92.41319,0.17987548,1.7719916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.41319,0.17987548,1828.8198,92.41319,0.17987548,154.1358,,,,,,,,,,,,,,,,,92.41319,0.2698132,0.39081708,92.41319,0.2698132,0.030966636,,,,,,,,,,,,,92.41319,1.0,2.0,,92.41319,5.0,,92.41319,0.2698132,0.27046835,92.41319,0.2698132,28.69006,92.41319,0.2698132,0.009015611,92.41319,0.2698132,0.07341397,92.41319,0.2698132,6.0,92.41319,5.0,CleanAerosol,,,,
92.41319,0.20985472,13.741961,92.41319,0.20985472,1.6477019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.41319,0.20985472,1701.7936,92.41319,0.20985472,138.86378,,,,,,,,,,,,,,,,,92.41319,0.29979247,0.38610935,92.41319,0.29979247,0.0302132,,,,,,,,,,,,,92.41319,2.0,0.0,,92.41319,6.0,,92.41319,0.29979247,0.2735298,92.41319,0.29979247,28.703531,92.41319,0.29979247,0.00911766,92.41319,0.29979247,0.07257171,92.41319,0.29979247,6.0,92.41319,6.0,PollutedAerosol,,,,
92.41319,0.23983397,12.7141,92.41319,0.23983397,1.5233526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.41319,0.23983397,1569.8146,92.41319,0.23983397,123.68973,,,,,,,,,,,,,,,,,92.41319,0.3297717,0.38793278,92.41319,0.3297717,0.02976606,,,,,,,,,,,,,92.41319,2.0,1.0,,92.41319,7.0,,92.41319,0.3297717,0.2818275,92.41319,0.3297717,28.740042,92.41319,0.3297717,0.00939425,92.41319,0.3297717,0.07126072,92.41319,0.3297717,6.0,92.41319,7.0,Undetected,,,,
92.41319,0.2698132,11.735951,92.41319,0.2698132,1.4144578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.41319,0.2698132,1444.1782,92.41319,0.2698132,110.37547,,,,,,,,,,,,,,,,,92.41319,0.35975096,0.39635515,92.41319,0.35975096,0.026921479,,,,,,,,,,,,,92.41319,2.0,2.0,,92.41319,8.0,,92.41319,0.35975096,0.29659998,92.41319,0.35975096,28.80504,92.41319,0.35975096,0.009886665,92.41319,0.35975096,0.063598596,92.41319,0.35975096,6.0,,,,,,,
92.41319,0.29979247,10.813923,92.41319,0.29979247,1.3335862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.41319,0.29979247,1325.7166,92.41319,0.29979247,100.496445,,,,,,,,,,,,,,,,,92.41319,0.3897302,0.4050759,92.41319,0.3897302,0.029724428,,,,,,,,,,,,,92.41319,3.0,0.0,,92.41319,9.0,,92.41319,0.3897302,0.3131472,92.41319,0.3897302,28.877848,92.41319,0.3897302,0.010438239,92.41319,0.3897302,0.068364136,92.41319,0.3897302,6.0,,,,,,,
