time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
107.295135,0.029979246,26.251122,107.295135,0.029979246,18.983028,107.295135,37.586422,107.295135,38.333332,107.295135,23.0,107.295135,44.22222,107.295135,2.3246083,107.295135,181.11111,107.295135,966.4183,107.295135,24.012852,107.295135,0.0,107.295135,0.0,107.295135,0.0,107.295135,1.5173143,107.295135,1.5224988,107.295135,31.655556,107.295135,32.831112,107.295135,32.18222,107.295135,20240416,107.295135,070500,107.295135,2024.0,107.295135,4.0,107.295135,16.0,107.295135,7.0,107.295135,5.0,107.295135,0.0,107.295135,-1.0,107.295135,-999.0,107.295135,-999.0,107.295135,-999.0,107.295135,4.3897777,107.295135,2500.0,107.295135,0.029979246,1754.1664,107.295135,0.029979246,1307.9834,107.295135,,107.295135,,107.295135,,107.295135,,107.295135,,107.295135,,107.295135,,107.295135,,107.295135,0.11991698,0.3263129,107.295135,0.11991698,0.01869935,,,,,,,,,,,,,107.295135,0.0,0.0,,107.295135,0.0,1.3190868,107.295135,0.11991698,0.2722079,107.295135,0.11991698,28.697714,107.295135,0.11991698,0.0090735955,107.295135,0.11991698,0.054197602,107.295135,0.11991698,6.0,107.295135,0.0,WaterCloud,107.295135,30.0,107.295135,
107.295135,0.05995849,15.588695,107.295135,0.05995849,2.8177452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.295135,0.05995849,998.0311,107.295135,0.05995849,96.99288,,,,,,,,,,,,,,,,,107.295135,0.14989623,0.32055953,107.295135,0.14989623,0.018129008,,,,,,,,,,,,,107.295135,0.0,1.0,,107.295135,1.0,,107.295135,0.14989623,0.27244923,107.295135,0.14989623,28.698778,107.295135,0.14989623,0.009081641,107.295135,0.14989623,0.053523947,107.295135,0.14989623,6.0,107.295135,1.0,MixedCloud,,,,
107.295135,0.08993774,14.7274885,107.295135,0.08993774,2.5006695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.295135,0.08993774,936.83704,107.295135,0.08993774,73.23589,,,,,,,,,,,,,,,,,107.295135,0.17987548,0.31497282,107.295135,0.17987548,0.017137945,,,,,,,,,,,,,107.295135,0.0,2.0,,107.295135,2.0,,107.295135,0.17987548,0.2729699,107.295135,0.17987548,28.701067,107.295135,0.17987548,0.0090989955,107.295135,0.17987548,0.051602423,107.295135,0.17987548,6.0,107.295135,2.0,Ice/dust/ash,,,,
107.295135,0.11991698,13.978373,107.295135,0.11991698,2.349918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.295135,0.11991698,883.69446,107.295135,0.11991698,61.9697,,,,,,,,,,,,,,,,,107.295135,0.20985472,0.30927092,107.295135,0.20985472,0.016959697,,,,,,,,,,,,,107.295135,1.0,0.0,,107.295135,3.0,,107.295135,0.20985472,0.273285,107.295135,0.20985472,28.702454,107.295135,0.20985472,0.0091095,107.295135,0.20985472,0.05198596,107.295135,0.20985472,6.0,107.295135,3.0,Rain/Dust,,,,
107.295135,0.14989623,13.28633,107.295135,0.14989623,2.2579799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.295135,0.14989623,834.60223,107.295135,0.14989623,55.13701,,,,,,,,,,,,,,,,,107.295135,0.23983397,0.30427822,107.295135,0.23983397,0.016128998,,,,,,,,,,,,,107.295135,1.0,1.0,,107.295135,4.0,,107.295135,0.23983397,0.274237,107.295135,0.23983397,28.706642,107.295135,0.23983397,0.009141233,107.295135,0.23983397,0.050337557,107.295135,0.23983397,6.0,107.295135,4.0,Molecular,,,,
107.295135,0.17987548,12.618548,107.295135,0.17987548,2.1689126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.295135,0.17987548,787.202,107.295135,0.17987548,48.45487,,,,,,,,,,,,,,,,,107.295135,0.2698132,0.30547038,107.295135,0.2698132,0.015850104,,,,,,,,,,,,,107.295135,1.0,2.0,,107.295135,5.0,,107.295135,0.2698132,0.2819499,107.295135,0.2698132,28.74058,107.295135,0.2698132,0.009398331,107.295135,0.2698132,0.04932217,107.295135,0.2698132,5.0,107.295135,5.0,CleanAerosol,,,,
107.295135,0.20985472,11.93955,107.295135,0.20985472,2.121806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.295135,0.20985472,739.10364,107.295135,0.20985472,44.89035,,,,,,,,,,,,,,,,,107.295135,0.29979247,0.30622515,107.295135,0.29979247,0.015165793,,,,,,,,,,,,,107.295135,2.0,0.0,,107.295135,6.0,,107.295135,0.29979247,0.2893945,107.295135,0.29979247,28.773336,107.295135,0.29979247,0.009646484,107.295135,0.29979247,0.04717616,107.295135,0.29979247,5.0,107.295135,6.0,PollutedAerosol,,,,
107.295135,0.23983397,11.282805,107.295135,0.23983397,2.0599883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.295135,0.23983397,692.55914,107.295135,0.23983397,40.244213,,,,,,,,,,,,,,,,,107.295135,0.3297717,0.3088226,107.295135,0.3297717,0.015009175,,,,,,,,,,,,,107.295135,2.0,1.0,,107.295135,7.0,,107.295135,0.3297717,0.29892814,107.295135,0.3297717,28.815285,107.295135,0.3297717,0.0099642705,107.295135,0.3297717,0.04634111,107.295135,0.3297717,5.0,107.295135,7.0,Undetected,,,,
107.295135,0.2698132,10.669121,107.295135,0.2698132,2.0121224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.295135,0.2698132,649.0944,107.295135,0.2698132,36.71186,,,,,,,,,,,,,,,,,107.295135,0.35975096,0.31469908,107.295135,0.35975096,0.012346018,,,,,,,,,,,,,107.295135,2.0,2.0,,107.295135,8.0,,107.295135,0.35975096,0.31341612,107.295135,0.35975096,28.879032,107.295135,0.35975096,0.010447205,107.295135,0.35975096,0.03774058,107.295135,0.35975096,5.0,,,,,,,
107.295135,0.29979247,10.041187,107.295135,0.29979247,1.9617136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.295135,0.29979247,604.7226,107.295135,0.29979247,32.955788,,,,,,,,,,,,,,,,,107.295135,0.3897302,0.32098114,107.295135,0.3897302,0.015160875,,,,,,,,,,,,,107.295135,3.0,0.0,,107.295135,9.0,,107.295135,0.3897302,0.32863256,107.295135,0.3897302,28.94598,107.295135,0.3897302,0.010954418,107.295135,0.3897302,0.045092847,107.295135,0.3897302,5.0,,,,,,,
107.295135,0.3297717,9.399688,107.295135,0.3297717,1.9221478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.295135,0.3297717,559.11847,107.295135,0.3297717,29.963972,,,,,,,,,,,,,,,,,107.295135,0.41970944,0.32568148,107.295135,0.41970944,0.008498139,,,,,,,,,,,,,107.295135,3.0,1.0,,,,,107.295135,0.41970944,0.34367397,107.295135,0.41970944,29.012167,107.295135,0.41970944,0.011455799,107.295135,0.41970944,0.025388286,107.295135,0.41970944,5.0,,,,,,,
107.295135,0.35975096,8.76268,107.295135,0.35975096,1.8777033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.295135,0.35975096,514.0836,107.295135,0.35975096,26.624521,,,,,,,,,,,,,,,,,107.295135,0.4496887,0.33165914,107.295135,0.4496887,0.014780947,,,,,,,,,,,,,107.295135,3.0,2.0,,,,,107.295135,0.4496887,0.36035094,107.295135,0.4496887,29.085545,107.295135,0.4496887,0.0120116975,107.295135,0.4496887,0.04264687,107.295135,0.4496887,5.0,,,,,,,
107.295135,0.3897302,8.200907,107.295135,0.3897302,1.8517625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.295135,0.3897302,474.16638,107.295135,0.3897302,24.649582,,,,,,,,,,,,,,,,,107.295135,0.47966793,0.33697435,107.295135,0.47966793,0.0074663525,,,,,,,,,,,,,107.295135,4.0,0.0,,,,,107.295135,0.47966793,0.37801713,107.295135,0.47966793,29.163277,107.295135,0.47966793,0.012600571,107.295135,0.47966793,0.021683384,107.295135,0.47966793,5.0,,,,,,,
107.295135,0.41970944,7.635386,107.295135,0.41970944,1.8209578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.295135,0.41970944,434.1465,107.295135,0.41970944,22.34441,,,,,,,,,,,,,,,,,107.295135,0.5096472,0.34282354,107.295135,0.5096472,0.01543722,,,,,,,,,,,,,107.295135,4.0,1.0,,,,,107.295135,0.5096472,0.3967737,107.295135,0.5096472,29.245806,107.295135,0.5096472,0.013225791,107.295135,0.5096472,0.043081924,107.295135,0.5096472,5.0,,,,,,,
107.295135,0.44968867,7.101369,107.295135,0.44968867,1.7793397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.295135,0.44968867,396.12146,107.295135,0.44968867,19.239809,,,,,,,,,,,,,,,,,107.295135,0.5396264,0.34640765,107.295135,0.5396264,0.015135803,,,,,,,,,,,,,107.295135,4.0,2.0,,,,,107.295135,0.5396264,0.41335362,107.295135,0.5396264,29.318756,107.295135,0.5396264,0.013778453,107.295135,0.5396264,0.041831188,107.295135,0.5396264,5.0,,,,,,,
107.295135,0.47966793,6.632426,107.295135,0.47966793,1.7526996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.295135,0.47966793,362.71985,107.295135,0.47966793,17.26849,,,,,,,,,,,,,,,,,107.295135,0.56960565,0.34630027,107.295135,0.56960565,0.015674993,,,,,,,,,,,,,107.295135,5.0,0.0,,,,,107.295135,0.56960565,0.42603457,107.295135,0.56960565,29.374552,107.295135,0.56960565,0.014201153,107.295135,0.56960565,0.043243513,107.295135,0.56960565,5.0,,,,,,,
