time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.09028,0.029979246,34.634197,96.09028,0.029979246,19.553102,96.09028,32.543213,96.09028,29.950615,96.09028,23.11111,96.09028,59.77778,96.09028,0.357632,96.09028,110.0,96.09028,969.2027,96.09028,21.27903,96.09028,0.0,96.09028,0.0,96.09028,0.0,96.09028,0.8036314,96.09028,0.8585431,96.09028,26.675556,96.09028,27.409998,96.09028,27.616665,96.09028,20240405,96.09028,021000,96.09028,2024.0,96.09028,4.0,96.09028,5.0,96.09028,2.0,96.09028,10.0,96.09028,0.0,96.09028,-1.0,96.09028,-999.0,96.09028,-999.0,96.09028,-999.0,96.09028,4.3480005,96.09028,2500.0,96.09028,0.029979246,3376.443,96.09028,0.029979246,1884.3599,96.09028,,96.09028,,96.09028,,96.09028,,96.09028,,96.09028,,96.09028,,96.09028,,96.09028,0.11991698,0.7125788,96.09028,0.11991698,0.059780553,,,,,,,,,,,,,96.09028,0.0,0.0,,96.09028,0.0,0.7794604,96.09028,0.11991698,-0.46523428,96.09028,0.11991698,25.452969,96.09028,0.11991698,-0.015507807,96.09028,0.11991698,0.077381276,96.09028,0.11991698,6.0,96.09028,0.0,WaterCloud,96.09028,30.0,96.09028,
96.09028,0.05995849,30.83805,96.09028,0.05995849,4.217775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.09028,0.05995849,2997.12,96.09028,0.05995849,338.5141,,,,,,,,,,,,,,,,,96.09028,0.14989623,0.6764794,96.09028,0.14989623,0.05275069,,,,,,,,,,,,,96.09028,0.0,1.0,,96.09028,1.0,,96.09028,0.14989623,-0.237054,96.09028,0.14989623,26.45696,96.09028,0.14989623,-0.007901801,96.09028,0.14989623,0.07226121,96.09028,0.14989623,6.0,96.09028,1.0,MixedCloud,,,,
96.09028,0.08993774,29.380157,96.09028,0.08993774,3.6315336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.09028,0.08993774,2852.6035,96.09028,0.08993774,279.52795,,,,,,,,,,,,,,,,,96.09028,0.17987548,0.61906695,96.09028,0.17987548,0.042868648,,,,,,,,,,,,,96.09028,0.0,2.0,,96.09028,2.0,,96.09028,0.17987548,-0.12850745,96.09028,0.17987548,26.934566,96.09028,0.17987548,-0.004283581,96.09028,0.17987548,0.06465945,96.09028,0.17987548,6.0,96.09028,2.0,Ice/dust/ash,,,,
96.09028,0.11991698,27.61501,96.09028,0.11991698,3.2144876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.09028,0.11991698,2677.0989,96.09028,0.11991698,237.30089,,,,,,,,,,,,,,,,,96.09028,0.20985472,0.5451409,96.09028,0.20985472,0.03402299,,,,,,,,,,,,,96.09028,1.0,0.0,,96.09028,3.0,,96.09028,0.20985472,-0.012555417,96.09028,0.20985472,27.444756,96.09028,0.20985472,-0.00041851442,96.09028,0.20985472,0.058738455,96.09028,0.20985472,6.0,96.09028,3.0,Rain/Dust,,,,
96.09028,0.14989623,25.32948,96.09028,0.14989623,2.837067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.09028,0.14989623,2449.131,96.09028,0.14989623,199.34729,,,,,,,,,,,,,,,,,96.09028,0.23983397,0.5200855,96.09028,0.23983397,0.030652868,,,,,,,,,,,,,96.09028,1.0,1.0,,96.09028,4.0,,96.09028,0.23983397,0.043839097,96.09028,0.23983397,27.69289,96.09028,0.23983397,0.0014613033,96.09028,0.23983397,0.05565742,96.09028,0.23983397,6.0,96.09028,4.0,Molecular,,,,
96.09028,0.17987548,22.376692,96.09028,0.17987548,2.3925776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.09028,0.17987548,2155.5518,96.09028,0.17987548,154.78036,,,,,,,,,,,,,,,,,96.09028,0.2698132,0.49712074,96.09028,0.2698132,0.028179102,,,,,,,,,,,,,96.09028,1.0,2.0,,96.09028,5.0,,96.09028,0.2698132,0.08880767,96.09028,0.2698132,27.890755,96.09028,0.2698132,0.0029602563,96.09028,0.2698132,0.053641662,96.09028,0.2698132,6.0,96.09028,5.0,CleanAerosol,,,,
96.09028,0.20985472,18.978403,96.09028,0.20985472,2.019411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.09028,0.20985472,1814.1702,96.09028,0.20985472,117.1141,,,,,,,,,,,,,,,,,96.09028,0.29979247,0.4894955,96.09028,0.29979247,0.026277276,,,,,,,,,,,,,96.09028,2.0,0.0,,96.09028,6.0,,96.09028,0.29979247,0.12100932,96.09028,0.29979247,28.032442,96.09028,0.29979247,0.004033644,96.09028,0.29979247,0.050957877,96.09028,0.29979247,6.0,96.09028,6.0,PollutedAerosol,,,,
96.09028,0.23983397,17.323174,96.09028,0.23983397,1.8511527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.09028,0.23983397,1648.3513,96.09028,0.23983397,100.09958,,,,,,,,,,,,,,,,,96.09028,0.3297717,0.4975184,96.09028,0.3297717,0.025007015,,,,,,,,,,,,,96.09028,2.0,1.0,,96.09028,7.0,,96.09028,0.3297717,0.15846914,96.09028,0.3297717,28.197266,96.09028,0.3297717,0.005282305,96.09028,0.3297717,0.04787237,96.09028,0.3297717,5.0,96.09028,7.0,Undetected,,,,
96.09028,0.2698132,15.547374,96.09028,0.2698132,1.7084336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.09028,0.2698132,1471.4413,96.09028,0.2698132,85.68132,,,,,,,,,,,,,,,,,96.09028,0.35975096,0.5114379,96.09028,0.35975096,0.021692043,,,,,,,,,,,,,96.09028,2.0,2.0,,96.09028,8.0,,96.09028,0.35975096,0.20448607,96.09028,0.35975096,28.39974,96.09028,0.35975096,0.006816203,96.09028,0.35975096,0.040683497,96.09028,0.35975096,5.0,,,,,,,
96.09028,0.29979247,14.292443,96.09028,0.29979247,1.5992414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.09028,0.29979247,1345.816,96.09028,0.29979247,74.6501,,,,,,,,,,,,,,,,,96.09028,0.3897302,0.51711035,96.09028,0.3897302,0.023284398,,,,,,,,,,,,,96.09028,3.0,0.0,,96.09028,9.0,,96.09028,0.3897302,0.25114033,96.09028,0.3897302,28.605019,96.09028,0.3897302,0.008371343,96.09028,0.3897302,0.043095782,96.09028,0.3897302,5.0,,,,,,,
