time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
103.6875,0.029979246,22.717567,103.6875,0.029979246,17.848354,103.6875,31.555555,103.6875,30.592594,103.6875,24.0,103.6875,51.22222,103.6875,2.861056,103.6875,170.44444,103.6875,971.9495,103.6875,19.372543,103.6875,0.0,103.6875,0.0,103.6875,0.0,103.6875,0.0006608892,103.6875,0.0005840125,103.6875,26.48,103.6875,27.158888,103.6875,27.28111,103.6875,20240412,103.6875,163000,103.6875,2024.0,103.6875,4.0,103.6875,12.0,103.6875,16.0,103.6875,30.0,103.6875,0.0,103.6875,-1.0,103.6875,-999.0,103.6875,-999.0,103.6875,-999.0,103.6875,4.0548882,103.6875,2500.0,103.6875,0.029979246,76873.734,103.6875,0.029979246,63541.312,103.6875,,103.6875,,103.6875,,103.6875,,103.6875,,103.6875,,103.6875,,103.6875,,103.6875,0.11991698,0.24910228,103.6875,0.11991698,0.025310386,,,,,,,,,,,,,103.6875,0.0,0.0,1.468983,103.6875,0.0,3.6274889,103.6875,0.11991698,-0.024665121,103.6875,0.11991698,27.391472,103.6875,0.11991698,-0.00082217075,103.6875,0.11991698,0.09002136,103.6875,0.11991698,6.0,103.6875,0.0,WaterCloud,103.6875,30.0,103.6875,
103.6875,0.05995849,9.721359,103.6875,0.05995849,1.2946899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.6875,0.05995849,32880.77,103.6875,0.05995849,4616.138,,,,,,,,,,,,,,,,,103.6875,0.14989623,0.25246754,103.6875,0.14989623,0.027992904,,,,,,,,,,,,,103.6875,0.0,1.0,2.6381736,103.6875,1.0,,103.6875,0.14989623,-0.024276456,103.6875,0.14989623,27.393185,103.6875,0.14989623,-0.00080921524,103.6875,0.14989623,0.097261675,103.6875,0.14989623,6.0,103.6875,1.0,MixedCloud,,,,
103.6875,0.08993774,9.166295,103.6875,0.08993774,1.0760375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.6875,0.08993774,31005.344,103.6875,0.08993774,3834.0251,,,,,,,,,,,,,,,,,103.6875,0.17987548,0.25395653,103.6875,0.17987548,0.030131664,,,,,,,,,,,,,103.6875,0.0,2.0,2.9979246,103.6875,2.0,,103.6875,0.17987548,-0.024049718,103.6875,0.17987548,27.394182,103.6875,0.17987548,-0.0008016572,103.6875,0.17987548,0.103201896,103.6875,0.17987548,3.0,103.6875,2.0,Ice/dust/ash,,,,
103.6875,0.11991698,8.815587,103.6875,0.11991698,0.9959542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.6875,0.11991698,29797.803,103.6875,0.11991698,3548.4124,,,,,,,,,,,,,,,,,103.6875,0.20985472,0.2564255,103.6875,0.20985472,0.034133926,,,,,,,,,,,,,103.6875,1.0,0.0,3.417634,103.6875,3.0,,103.6875,0.20985472,-0.023747252,103.6875,0.20985472,27.395512,103.6875,0.20985472,-0.000791575,103.6875,0.20985472,0.11495177,103.6875,0.20985472,3.0,103.6875,3.0,Rain/Dust,,,,
103.6875,0.14989623,8.577243,103.6875,0.14989623,1.0125687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.6875,0.14989623,28990.896,103.6875,0.14989623,3618.9182,,,,,,,,,,,,,,,,,103.6875,0.23983397,0.26291165,103.6875,0.23983397,0.03691815,,,,,,,,,,,,,103.6875,1.0,1.0,3.5675304,103.6875,4.0,,103.6875,0.23983397,-0.023116747,103.6875,0.23983397,27.398287,103.6875,0.23983397,-0.00077055825,103.6875,0.23983397,0.12108016,103.6875,0.23983397,3.0,103.6875,4.0,Molecular,,,,
103.6875,0.17987548,8.276558,103.6875,0.17987548,1.0190837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.6875,0.17987548,27988.65,103.6875,0.17987548,3639.6284,,,,,,,,,,,,,,,,,103.6875,0.2698132,0.27457127,103.6875,0.2698132,0.041446008,,,,,,,,,,,,,103.6875,1.0,2.0,3.897302,103.6875,5.0,,103.6875,0.2698132,-0.02206352,103.6875,0.2698132,27.40292,103.6875,0.2698132,-0.00073545065,103.6875,0.2698132,0.12856382,103.6875,0.2698132,3.0,103.6875,5.0,CleanAerosol,,,,
103.6875,0.20985472,7.9871926,103.6875,0.20985472,1.0872827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.6875,0.20985472,27015.314,103.6875,0.20985472,3884.9092,,,,,,,,,,,,,,,,,103.6875,0.29979247,0.29147378,103.6875,0.29979247,0.047635287,,,,,,,,,,,,,103.6875,2.0,0.0,4.4968867,103.6875,6.0,,103.6875,0.29979247,-0.020592881,103.6875,0.29979247,27.409391,103.6875,0.29979247,-0.00068642944,103.6875,0.29979247,0.13956271,103.6875,0.29979247,3.0,103.6875,6.0,PollutedAerosol,,,,
103.6875,0.23983397,7.796728,103.6875,0.23983397,1.1120483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.6875,0.23983397,26375.385,103.6875,0.23983397,3963.5947,,,,,,,,,,,,,,,,,103.6875,0.3297717,0.31216264,103.6875,0.3297717,0.057754483,,,,,,,,,,,,,103.6875,2.0,1.0,4.9165964,103.6875,7.0,,103.6875,0.3297717,-0.018820722,103.6875,0.3297717,27.417189,103.6875,0.3297717,-0.0006273574,103.6875,0.3297717,0.1542522,103.6875,0.3297717,3.0,103.6875,7.0,Undetected,,,,
103.6875,0.2698132,7.599583,103.6875,0.2698132,1.1600178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.6875,0.2698132,25714.334,103.6875,0.2698132,4144.391,,,,,,,,,,,,,,,,,103.6875,0.35975096,0.3382357,103.6875,0.35975096,0.06455554,,,,,,,,,,,,,103.6875,2.0,2.0,5.126451,103.6875,8.0,,103.6875,0.35975096,-0.016586665,103.6875,0.35975096,27.42702,103.6875,0.35975096,-0.00055288884,103.6875,0.35975096,0.15771152,103.6875,0.35975096,3.0,,,,,,,
103.6875,0.29979247,7.4940643,103.6875,0.29979247,1.2394614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.6875,0.29979247,25373.299,103.6875,0.29979247,4406.7646,,,,,,,,,,,,,,,,,103.6875,0.3897302,0.36786255,103.6875,0.3897302,0.077689715,,,,,,,,,,,,,103.6875,3.0,0.0,,103.6875,9.0,,103.6875,0.3897302,-0.014022759,103.6875,0.3897302,27.4383,103.6875,0.3897302,-0.00046742536,103.6875,0.3897302,0.17218709,103.6875,0.3897302,3.0,,,,,,,
