time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
101.513885,0.029979246,23.255615,101.513885,0.029979246,18.231949,101.513885,31.04321,101.513885,29.074074,101.513885,23.222221,101.513885,74.44444,101.513885,0.0,101.513885,349.0,101.513885,970.3203,101.513885,24.063902,101.513885,0.0,101.513885,0.0,101.513885,0.0,101.513885,0.00058385596,101.513885,0.0005459655,101.513885,26.16111,101.513885,26.506666,101.513885,26.792225,101.513885,20240410,101.513885,122000,101.513885,2024.0,101.513885,4.0,101.513885,10.0,101.513885,12.0,101.513885,20.0,101.513885,0.0,101.513885,-1.0,101.513885,-999.0,101.513885,-999.0,101.513885,-999.0,101.513885,3.909,101.513885,2500.0,101.513885,0.029979246,82349.21,101.513885,0.029979246,66821.34,101.513885,,101.513885,,101.513885,,101.513885,,101.513885,,101.513885,,101.513885,,101.513885,,101.513885,0.11991698,0.19289953,101.513885,0.11991698,0.03172278,,,,,,,,,,,,,101.513885,0.0,0.0,1.0192944,101.513885,0.0,3.0279038,101.513885,0.11991698,0.048575465,101.513885,0.11991698,27.713732,101.513885,0.11991698,0.0016191823,101.513885,0.11991698,0.14075442,101.513885,0.11991698,3.0,101.513885,0.0,WaterCloud,101.513885,30.0,101.513885,
101.513885,0.05995849,9.108954,101.513885,0.05995849,1.7833555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.513885,0.05995849,32220.01,101.513885,0.05995849,6532.121,,,,,,,,,,,,,,,,,101.513885,0.14989623,0.1885015,101.513885,0.14989623,0.033870522,,,,,,,,,,,,,101.513885,0.0,1.0,1.2891076,101.513885,1.0,,101.513885,0.14989623,0.046745047,101.513885,0.14989623,27.70568,101.513885,0.14989623,0.0015581683,101.513885,0.14989623,0.15154943,101.513885,0.14989623,3.0,101.513885,1.0,MixedCloud,,,,
101.513885,0.08993774,7.655169,101.513885,0.08993774,1.4242748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.513885,0.08993774,27079.396,101.513885,0.08993774,5216.9697,,,,,,,,,,,,,,,,,101.513885,0.17987548,0.1750997,101.513885,0.17987548,0.03206034,,,,,,,,,,,,,101.513885,0.0,2.0,1.828734,101.513885,2.0,,101.513885,0.17987548,0.040633112,101.513885,0.17987548,27.678785,101.513885,0.17987548,0.001354437,101.513885,0.17987548,0.15445742,101.513885,0.17987548,3.0,101.513885,2.0,Ice/dust/ash,,,,
101.513885,0.11991698,6.6064997,101.513885,0.11991698,1.175026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.513885,0.11991698,23387.615,101.513885,0.11991698,4292.095,,,,,,,,,,,,,,,,,101.513885,0.20985472,0.16805266,101.513885,0.20985472,0.032336544,,,,,,,,,,,,,101.513885,1.0,0.0,3.9272811,101.513885,3.0,,101.513885,0.20985472,0.03747285,101.513885,0.20985472,27.664879,101.513885,0.20985472,0.001249095,101.513885,0.20985472,0.16098636,101.513885,0.20985472,3.0,101.513885,3.0,Rain/Dust,,,,
101.513885,0.14989623,6.1905403,101.513885,0.14989623,1.1661758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.513885,0.14989623,21899.34,101.513885,0.14989623,4272.546,,,,,,,,,,,,,,,,,101.513885,0.23983397,0.16575472,101.513885,0.23983397,0.033158086,,,,,,,,,,,,,101.513885,1.0,1.0,4.1970944,101.513885,4.0,,101.513885,0.23983397,0.036758285,101.513885,0.23983397,27.661737,101.513885,0.23983397,0.001225276,101.513885,0.23983397,0.16614653,101.513885,0.23983397,3.0,101.513885,4.0,Molecular,,,,
101.513885,0.17987548,5.51422,101.513885,0.17987548,1.0419754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.513885,0.17987548,19500.24,101.513885,0.17987548,3822.1064,,,,,,,,,,,,,,,,,101.513885,0.2698132,0.15906419,101.513885,0.2698132,0.031224566,,,,,,,,,,,,,101.513885,1.0,2.0,4.6767626,101.513885,5.0,,101.513885,0.2698132,0.033815656,101.513885,0.2698132,27.648788,101.513885,0.2698132,0.0011271886,101.513885,0.2698132,0.16362214,101.513885,0.2698132,3.0,101.513885,5.0,CleanAerosol,,,,
101.513885,0.20985472,5.055749,101.513885,0.20985472,0.9938123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.513885,0.20985472,17900.172,101.513885,0.20985472,3645.5403,,,,,,,,,,,,,,,,,101.513885,0.29979247,0.16035101,101.513885,0.29979247,0.030738834,,,,,,,,,,,,,101.513885,2.0,0.0,,101.513885,6.0,,101.513885,0.29979247,0.03487076,101.513885,0.29979247,27.65343,101.513885,0.29979247,0.0011623587,101.513885,0.29979247,0.16039519,101.513885,0.29979247,3.0,101.513885,6.0,PollutedAerosol,,,,
101.513885,0.23983397,4.745768,101.513885,0.23983397,0.9643165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.513885,0.23983397,16760.496,101.513885,0.23983397,3537.1316,,,,,,,,,,,,,,,,,101.513885,0.3297717,0.16637827,101.513885,0.3297717,0.034116346,,,,,,,,,,,,,101.513885,2.0,1.0,,101.513885,7.0,,101.513885,0.3297717,0.038168684,101.513885,0.3297717,27.667942,101.513885,0.3297717,0.0012722895,101.513885,0.3297717,0.16900729,101.513885,0.3297717,3.0,101.513885,7.0,Undetected,,,,
101.513885,0.2698132,4.250156,101.513885,0.2698132,0.8456642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.513885,0.2698132,15013.819,101.513885,0.2698132,3094.488,,,,,,,,,,,,,,,,,101.513885,0.35975096,0.17852195,101.513885,0.35975096,0.033413634,,,,,,,,,,,,,101.513885,2.0,2.0,,101.513885,8.0,,101.513885,0.35975096,0.04439976,101.513885,0.35975096,27.695356,101.513885,0.35975096,0.0014799921,101.513885,0.35975096,0.15660912,101.513885,0.35975096,3.0,,,,,,,
101.513885,0.29979247,3.979607,101.513885,0.29979247,0.7767961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.513885,0.29979247,14059.9375,101.513885,0.29979247,2843.3833,,,,,,,,,,,,,,,,,101.513885,0.3897302,0.19169495,101.513885,0.3897302,0.037503075,,,,,,,,,,,,,101.513885,3.0,0.0,,101.513885,9.0,,101.513885,0.3897302,0.05157551,101.513885,0.3897302,27.726933,101.513885,0.3897302,0.0017191838,101.513885,0.3897302,0.16262688,101.513885,0.3897302,3.0,,,,,,,
