time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.329865,0.029979246,30.266623,94.329865,0.029979246,19.431147,94.329865,36.944443,94.329865,39.037033,94.329865,21.0,94.329865,38.0,94.329865,0.715264,94.329865,197.66667,94.329865,964.2737,94.329865,22.133066,94.329865,0.0,94.329865,0.0,94.329865,0.0,94.329865,1.3393868,94.329865,1.3402348,94.329865,29.068892,94.329865,30.479998,94.329865,30.418892,94.329865,20240403,94.329865,075500,94.329865,2024.0,94.329865,4.0,94.329865,3.0,94.329865,7.0,94.329865,55.0,94.329865,0.0,94.329865,-1.0,94.329865,-999.0,94.329865,-999.0,94.329865,-999.0,94.329865,4.353667,94.329865,2500.0,94.329865,0.029979246,2308.411,94.329865,0.029979246,1404.3765,94.329865,,94.329865,,94.329865,,94.329865,,94.329865,,94.329865,,94.329865,,94.329865,,94.329865,0.11991698,0.51268417,94.329865,0.11991698,0.0449749,,,,,,,,,,,,,94.329865,0.0,0.0,,94.329865,0.0,1.2891076,94.329865,0.11991698,1.2717409,94.329865,0.11991698,33.095657,94.329865,0.11991698,0.042391367,94.329865,0.11991698,0.08064619,94.329865,0.11991698,6.0,94.329865,0.0,WaterCloud,94.329865,30.0,94.329865,
94.329865,0.05995849,22.956463,94.329865,0.05995849,3.8277407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.329865,0.05995849,1725.0515,94.329865,0.05995849,193.22601,,,,,,,,,,,,,,,,,94.329865,0.14989623,0.50340384,94.329865,0.14989623,0.042941008,,,,,,,,,,,,,94.329865,0.0,1.0,,94.329865,1.0,,94.329865,0.14989623,1.7144607,94.329865,0.14989623,35.043625,94.329865,0.14989623,0.057148695,94.329865,0.14989623,0.078590296,94.329865,0.14989623,6.0,94.329865,1.0,MixedCloud,,,,
94.329865,0.08993774,21.790733,94.329865,0.08993774,3.401859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.329865,0.08993774,1631.9796,94.329865,0.08993774,160.04774,,,,,,,,,,,,,,,,,94.329865,0.17987548,0.49441984,94.329865,0.17987548,0.040415093,,,,,,,,,,,,,94.329865,0.0,2.0,,94.329865,2.0,,94.329865,0.17987548,3.4233654,94.329865,0.17987548,42.56281,94.329865,0.17987548,0.114112176,94.329865,0.17987548,0.07556073,94.329865,0.17987548,6.0,94.329865,2.0,Ice/dust/ash,,,,
94.329865,0.11991698,20.6859,94.329865,0.11991698,3.1446528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.329865,0.11991698,1543.7665,94.329865,0.11991698,140.05646,,,,,,,,,,,,,,,,,94.329865,0.20985472,0.48469034,94.329865,0.20985472,0.038362462,,,,,,,,,,,,,94.329865,1.0,0.0,,94.329865,3.0,,94.329865,0.20985472,-4.8960614,94.329865,0.20985472,5.957331,94.329865,0.20985472,-0.16320205,94.329865,0.20985472,0.07334004,94.329865,0.20985472,6.0,94.329865,3.0,Rain/Dust,,,,
94.329865,0.14989623,19.628767,94.329865,0.14989623,2.9664137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.329865,0.14989623,1459.5408,94.329865,0.14989623,126.20346,,,,,,,,,,,,,,,,,94.329865,0.23983397,0.47626463,94.329865,0.23983397,0.036330573,,,,,,,,,,,,,94.329865,1.0,1.0,,94.329865,4.0,,94.329865,0.23983397,-0.60778546,94.329865,0.23983397,24.825743,94.329865,0.23983397,-0.020259514,94.329865,0.23983397,0.070871614,94.329865,0.23983397,6.0,94.329865,4.0,Molecular,,,,
94.329865,0.17987548,18.597618,94.329865,0.17987548,2.7908075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.329865,0.17987548,1377.2576,94.329865,0.17987548,112.58768,,,,,,,,,,,,,,,,,94.329865,0.2698132,0.47677776,94.329865,0.2698132,0.035399556,,,,,,,,,,,,,94.329865,1.0,2.0,,94.329865,5.0,,94.329865,0.2698132,0.10612611,94.329865,0.2698132,27.966955,94.329865,0.2698132,0.0035375366,94.329865,0.2698132,0.0691156,94.329865,0.2698132,6.0,94.329865,5.0,CleanAerosol,,,,
94.329865,0.20985472,17.523577,94.329865,0.20985472,2.6472259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.329865,0.20985472,1291.5339,94.329865,0.20985472,101.430664,,,,,,,,,,,,,,,,,94.329865,0.29979247,0.47767973,94.329865,0.29979247,0.03430685,,,,,,,,,,,,,94.329865,2.0,0.0,,94.329865,6.0,,94.329865,0.29979247,0.5644989,94.329865,0.29979247,29.983795,94.329865,0.29979247,0.01881663,94.329865,0.29979247,0.06700225,94.329865,0.29979247,6.0,94.329865,6.0,PollutedAerosol,,,,
94.329865,0.23983397,16.488977,94.329865,0.23983397,2.5144281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.329865,0.23983397,1208.9966,94.329865,0.23983397,91.13429,,,,,,,,,,,,,,,,,94.329865,0.3297717,0.48281807,94.329865,0.3297717,0.03349574,,,,,,,,,,,,,94.329865,2.0,1.0,,94.329865,7.0,,94.329865,0.3297717,1.202755,94.329865,0.3297717,32.79212,94.329865,0.3297717,0.040091835,94.329865,0.3297717,0.06487089,94.329865,0.3297717,6.0,94.329865,7.0,Undetected,,,,
94.329865,0.2698132,15.49942,94.329865,0.2698132,2.40534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.329865,0.2698132,1130.0626,94.329865,0.2698132,82.668945,,,,,,,,,,,,,,,,,94.329865,0.35975096,0.49388757,94.329865,0.35975096,0.030791044,,,,,,,,,,,,,94.329865,2.0,2.0,,94.329865,8.0,,94.329865,0.35975096,3.7720647,94.329865,0.35975096,44.097084,94.329865,0.35975096,0.12573549,94.329865,0.35975096,0.05868486,94.329865,0.35975096,6.0,,,,,,,
94.329865,0.29979247,14.521464,94.329865,0.29979247,2.303183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.329865,0.29979247,1051.9586,94.329865,0.29979247,74.70284,,,,,,,,,,,,,,,,,94.329865,0.3897302,0.50256896,94.329865,0.3897302,0.033336896,,,,,,,,,,,,,94.329865,3.0,0.0,,94.329865,9.0,,94.329865,0.3897302,-3.5481591,94.329865,0.3897302,11.888101,94.329865,0.3897302,-0.11827195,94.329865,0.3897302,0.06220848,94.329865,0.3897302,6.0,,,,,,,
94.329865,0.3297717,13.557668,94.329865,0.3297717,2.2037334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.329865,0.3297717,975.06964,94.329865,0.3297717,67.09755,,,,,,,,,,,,,,,,,94.329865,0.41970944,0.5121341,94.329865,0.41970944,0.026296116,,,,,,,,,,,,,94.329865,3.0,1.0,,,,,94.329865,0.41970944,-0.9753244,94.329865,0.41970944,23.208574,94.329865,0.41970944,-0.03251081,94.329865,0.41970944,0.048837245,94.329865,0.41970944,5.0,,,,,,,
94.329865,0.35975096,12.613522,94.329865,0.35975096,2.1130002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.329865,0.35975096,899.7315,94.329865,0.35975096,60.02177,,,,,,,,,,,,,,,,,94.329865,0.4496887,0.52157694,94.329865,0.4496887,0.03303769,,,,,,,,,,,,,94.329865,3.0,2.0,,,,,94.329865,0.4496887,-0.40077725,94.329865,0.4496887,25.73658,94.329865,0.4496887,-0.013359243,94.329865,0.4496887,0.05957091,94.329865,0.4496887,6.0,,,,,,,
94.329865,0.3897302,11.71541,94.329865,0.3897302,2.0415888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.329865,0.3897302,828.0638,94.329865,0.3897302,54.447712,,,,,,,,,,,,,,,,,94.329865,0.47966793,0.52869403,94.329865,0.47966793,0.025334168,,,,,,,,,,,,,94.329865,4.0,0.0,,,,,94.329865,0.47966793,-0.08634856,94.329865,0.47966793,27.120068,94.329865,0.47966793,-0.0028782843,94.329865,0.47966793,0.045724273,94.329865,0.47966793,5.0,,,,,,,
94.329865,0.41970944,10.878567,94.329865,0.41970944,1.9673657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.329865,0.41970944,761.2604,94.329865,0.41970944,48.627163,,,,,,,,,,,,,,,,,94.329865,0.5096472,0.5369961,94.329865,0.5096472,0.033201132,,,,,,,,,,,,,94.329865,4.0,1.0,,,,,94.329865,0.5096472,0.14424913,94.329865,0.5096472,28.134697,94.329865,0.5096472,0.0048083058,94.329865,0.5096472,0.05822434,94.329865,0.5096472,6.0,,,,,,,
94.329865,0.44968867,10.046601,94.329865,0.44968867,1.899405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.329865,0.44968867,694.85443,94.329865,0.44968867,43.42548,,,,,,,,,,,,,,,,,94.329865,0.5396264,0.5437742,94.329865,0.5396264,0.03304623,,,,,,,,,,,,,94.329865,4.0,2.0,,,,,94.329865,0.5396264,0.3573043,94.329865,0.5396264,29.072136,94.329865,0.5396264,0.011910144,94.329865,0.5396264,0.057287462,94.329865,0.5396264,6.0,,,,,,,
94.329865,0.47966793,9.296356,94.329865,0.47966793,1.837156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.329865,0.47966793,634.8105,94.329865,0.47966793,38.547276,,,,,,,,,,,,,,,,,94.329865,0.56960565,0.54238975,94.329865,0.56960565,0.03240535,,,,,,,,,,,,,94.329865,5.0,0.0,,,,,94.329865,0.56960565,0.60503167,94.329865,0.56960565,30.162144,94.329865,0.56960565,0.020167721,94.329865,0.56960565,0.05637357,94.329865,0.56960565,6.0,,,,,,,
94.329865,0.5096472,8.582716,94.329865,0.5096472,1.7925777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.329865,0.5096472,577.93146,94.329865,0.5096472,35.103073,,,,,,,,,,,,,,,,,94.329865,0.59958494,0.5402314,94.329865,0.59958494,0.03235607,,,,,,,,,,,,,94.329865,5.0,1.0,,,,,94.329865,0.59958494,0.97355855,94.329865,0.59958494,31.783657,94.329865,0.59958494,0.03245195,94.329865,0.59958494,0.056493275,94.329865,0.59958494,6.0,,,,,,,
94.329865,0.5396264,7.945739,94.329865,0.5396264,1.7468243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.329865,0.5396264,527.0686,94.329865,0.5396264,31.543392,,,,,,,,,,,,,,,,,94.329865,0.62956417,0.5383489,94.329865,0.62956417,0.030399885,,,,,,,,,,,,,94.329865,5.0,2.0,,,,,94.329865,0.62956417,1.8597567,94.329865,0.62956417,35.68293,94.329865,0.62956417,0.06199189,94.329865,0.62956417,0.053437836,94.329865,0.62956417,6.0,,,,,,,
94.329865,0.56960565,7.3212256,94.329865,0.56960565,1.7015023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.329865,0.56960565,477.2232,94.329865,0.56960565,28.020687,,,,,,,,,,,,,,,,,94.329865,0.6595434,0.5323986,94.329865,0.6595434,0.018779792,,,,,,,,,,,,,94.329865,6.0,0.0,,,,,94.329865,0.6595434,17.43898,94.329865,0.6595434,104.231514,94.329865,0.6595434,0.5812993,94.329865,0.6595434,0.034083962,94.329865,0.6595434,5.0,,,,,,,
94.329865,0.59958494,6.7566414,94.329865,0.59958494,1.6684517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.329865,0.59958494,432.18356,94.329865,0.59958494,25.441666,,,,,,,,,,,,,,,,,94.329865,0.6895227,0.52364266,94.329865,0.6895227,0.02993987,,,,,,,,,,,,,94.329865,6.0,1.0,,,,,94.329865,0.6895227,-1.7517244,94.329865,0.6895227,19.792414,94.329865,0.6895227,-0.05839081,94.329865,0.6895227,0.0541007,94.329865,0.6895227,6.0,,,,,,,
94.329865,0.62956417,6.262383,94.329865,0.62956417,1.622936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.329865,0.62956417,392.86084,94.329865,0.62956417,21.93341,,,,,,,,,,,,,,,,,94.329865,0.7195019,0.51882184,94.329865,0.7195019,0.029516548,,,,,,,,,,,,,94.329865,6.0,2.0,,,,,94.329865,0.7195019,-0.56110775,94.329865,0.7195019,25.031128,94.329865,0.7195019,-0.018703593,94.329865,0.7195019,0.053806253,94.329865,0.7195019,6.0,,,,,,,
94.329865,0.6595434,5.821493,94.329865,0.6595434,1.6093559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.329865,0.6595434,357.6816,94.329865,0.6595434,20.893333,,,,,,,,,,,,,,,,,94.329865,0.74948114,0.5096382,94.329865,0.74948114,0.012684043,,,,,,,,,,,,,94.329865,7.0,0.0,,,,,94.329865,0.74948114,-0.11945067,94.329865,0.74948114,26.974419,94.329865,0.74948114,-0.003981686,94.329865,0.74948114,0.022351824,94.329865,0.74948114,5.0,,,,,,,
94.329865,0.6895226,5.398573,94.329865,0.6895226,1.5757846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.329865,0.6895226,324.0516,94.329865,0.6895226,18.267384,,,,,,,,,,,,,,,,,94.329865,0.7794604,0.49609417,94.329865,0.7794604,0.028066523,,,,,,,,,,,,,94.329865,7.0,1.0,,,,,94.329865,0.7794604,0.17270237,94.329865,0.7794604,28.25989,94.329865,0.7794604,0.0057567456,94.329865,0.7794604,0.053559676,94.329865,0.7794604,6.0,,,,,,,
94.329865,0.7195019,5.052209,94.329865,0.7195019,1.5557638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.329865,0.7195019,296.41174,94.329865,0.7195019,16.766827,,,,,,,,,,,,,,,,,94.329865,0.80943966,0.47915813,94.329865,0.80943966,0.025201863,,,,,,,,,,,,,94.329865,7.0,2.0,,,,,94.329865,0.80943966,0.439458,94.329865,0.80943966,29.433615,94.329865,0.80943966,0.014648603,94.329865,0.80943966,0.049938977,94.329865,0.80943966,5.0,,,,,,,
94.329865,0.74948114,4.7074223,94.329865,0.74948114,1.5428231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.329865,0.74948114,268.82596,94.329865,0.74948114,15.71822,,,,,,,,,,,,,,,,,94.329865,0.8394189,0.4699132,94.329865,0.8394189,0.01927241,,,,,,,,,,,,,94.329865,8.0,0.0,,,,,94.329865,0.8394189,0.78053033,94.329865,0.8394189,30.934334,94.329865,0.8394189,0.026017679,94.329865,0.8394189,0.039380744,94.329865,0.8394189,5.0,,,,,,,
94.329865,0.7794604,4.401041,94.329865,0.7794604,1.5165255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.329865,0.7794604,244.4378,94.329865,0.7794604,13.681011,,,,,,,,,,,,,,,,,94.329865,0.8693981,0.45517132,94.329865,0.8693981,0.024728125,,,,,,,,,,,,,94.329865,8.0,1.0,,,,,94.329865,0.8693981,1.3585198,94.329865,0.8693981,33.477486,94.329865,0.8693981,0.045283996,94.329865,0.8693981,0.05155997,94.329865,0.8693981,6.0,,,,,,,
94.329865,0.80943966,4.1154246,94.329865,0.80943966,1.4903764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.329865,0.80943966,221.50983,94.329865,0.80943966,11.720116,,,,,,,,,,,,,,,,,94.329865,0.8993774,0.44261363,94.329865,0.8993774,0.02365356,,,,,,,,,,,,,94.329865,8.0,2.0,,,,,94.329865,0.8993774,3.6400986,94.329865,0.8993774,43.516434,94.329865,0.8993774,0.12133662,94.329865,0.8993774,0.05073675,94.329865,0.8993774,6.0,,,,,,,
94.329865,0.8394189,3.8852446,94.329865,0.8394189,1.4841143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.329865,0.8394189,203.12834,94.329865,0.8394189,11.145979,,,,,,,,,,,,,,,,,94.329865,0.92935663,0.42265284,94.329865,0.92935663,0.020909755,,,,,,,,,,,,,94.329865,9.0,0.0,,,,,94.329865,0.92935663,-3.6821911,94.329865,0.92935663,11.298359,94.329865,0.92935663,-0.12273969,94.329865,0.92935663,0.047127116,94.329865,0.92935663,5.0,,,,,,,
94.329865,0.8693981,3.659304,94.329865,0.8693981,1.4692549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.329865,0.8693981,185.14104,94.329865,0.8693981,9.985706,,,,,,,,,,,,,,,,,94.329865,0.95933586,0.40921056,94.329865,0.95933586,0.021379841,,,,,,,,,,,,,94.329865,9.0,1.0,,,,,94.329865,0.95933586,-0.5141935,94.329865,0.95933586,25.237549,94.329865,0.95933586,-0.017139783,94.329865,0.95933586,0.049682423,94.329865,0.95933586,5.0,,,,,,,
94.329865,0.89937735,3.4473894,94.329865,0.89937735,1.4568051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.329865,0.89937735,168.28683,94.329865,0.89937735,9.07489,,,,,,,,,,,,,,,,,94.329865,0.98931515,0.40176153,94.329865,0.98931515,0.020917837,,,,,,,,,,,,,94.329865,9.0,2.0,,,,,94.329865,0.98931515,0.7740169,94.329865,0.98931515,30.905674,94.329865,0.98931515,0.025800563,94.329865,0.98931515,0.04483292,94.329865,0.98931515,5.0,,,,,,,
94.329865,0.92935663,3.244251,94.329865,0.92935663,1.446631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.329865,0.92935663,152.03102,94.329865,0.92935663,8.261042,,,,,,,,,,,,,,,,,94.329865,1.0192944,0.38710794,94.329865,1.0192944,0.02087976,,,,,,,,,,,,,,,,,,,,94.329865,1.0192944,13.485333,94.329865,1.0192944,86.83548,94.329865,1.0192944,0.4495111,94.329865,1.0192944,0.046342947,94.329865,1.0192944,5.0,,,,,,,
94.329865,0.95933586,3.074223,94.329865,0.95933586,1.4337051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.329865,0.95933586,138.40904,94.329865,0.95933586,7.276607,,,,,,,,,,,,,,,,,94.329865,1.0492736,0.375052,94.329865,1.0492736,0.019459754,,,,,,,,,,,,,,,,,,,,94.329865,1.0492736,-2.5696177,94.329865,1.0492736,16.193684,94.329865,1.0492736,-0.08565392,94.329865,1.0492736,0.03499409,94.329865,1.0492736,5.0,,,,,,,
94.329865,0.9893151,2.941782,94.329865,0.9893151,1.4262681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.329865,0.9893151,127.86203,94.329865,0.9893151,6.7082973,,,,,,,,,,,,,,,,,94.329865,1.0792528,0.36762592,94.329865,1.0792528,0.01719059,,,,,,,,,,,,,,,,,,,,94.329865,1.0792528,-1.3818345,94.329865,1.0792528,21.41993,94.329865,1.0792528,-0.046061147,94.329865,1.0792528,0.02315308,94.329865,1.0792528,5.0,,,,,,,
