time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
93.375,0.029979246,28.568438,93.375,0.029979246,18.845293,93.375,36.38889,93.375,39.561726,93.375,21.0,93.375,33.0,93.375,1.7881601,93.375,176.22223,93.375,963.1186,93.375,20.291609,93.375,0.0,93.375,0.0,93.375,0.0,93.375,0.71010876,93.375,0.72145104,93.375,28.475555,93.375,29.767778,93.375,29.838888,93.375,20240402,93.375,090000,93.375,2024.0,93.375,4.0,93.375,2.0,93.375,9.0,93.375,0.0,93.375,0.0,93.375,-1.0,93.375,-999.0,93.375,-999.0,93.375,-999.0,93.375,4.269778,93.375,2500.0,93.375,0.029979246,2974.4114,93.375,0.029979246,1813.7184,93.375,,93.375,,93.375,,93.375,,93.375,,93.375,,93.375,,93.375,,93.375,0.11991698,0.462589,93.375,0.11991698,0.04041835,,,,,,,,,,,,,93.375,0.0,0.0,,93.375,0.0,1.4390038,93.375,0.11991698,0.23937188,93.375,0.11991698,28.553236,93.375,0.11991698,0.007979062,93.375,0.11991698,0.080349736,93.375,0.11991698,6.0,93.375,0.0,WaterCloud,93.375,30.0,93.375,
93.375,0.05995849,20.043526,93.375,0.05995849,2.9316227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.375,0.05995849,2064.0635,93.375,0.05995849,221.24883,,,,,,,,,,,,,,,,,93.375,0.14989623,0.45176628,93.375,0.14989623,0.038255464,,,,,,,,,,,,,93.375,0.0,1.0,,93.375,1.0,,93.375,0.14989623,0.23823026,93.375,0.14989623,28.548214,93.375,0.14989623,0.007941008,93.375,0.14989623,0.07806534,93.375,0.14989623,6.0,93.375,1.0,MixedCloud,,,,
93.375,0.08993774,18.864199,93.375,0.08993774,2.5423324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.375,0.08993774,1938.074,93.375,0.08993774,182.27716,,,,,,,,,,,,,,,,,93.375,0.17987548,0.44235533,93.375,0.17987548,0.03628768,,,,,,,,,,,,,93.375,0.0,2.0,,93.375,2.0,,93.375,0.17987548,0.23829569,93.375,0.17987548,28.548502,93.375,0.17987548,0.007943189,93.375,0.17987548,0.07580942,93.375,0.17987548,6.0,93.375,2.0,Ice/dust/ash,,,,
93.375,0.11991698,17.839834,93.375,0.11991698,2.323665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.375,0.11991698,1828.8091,93.375,0.11991698,160.42087,,,,,,,,,,,,,,,,,93.375,0.20985472,0.43365404,93.375,0.20985472,0.035230592,,,,,,,,,,,,,93.375,1.0,0.0,,93.375,3.0,,93.375,0.20985472,0.23864971,93.375,0.20985472,28.550056,93.375,0.20985472,0.0079549905,93.375,0.20985472,0.07513144,93.375,0.20985472,6.0,93.375,3.0,Rain/Dust,,,,
93.375,0.14989623,16.812553,93.375,0.14989623,2.1501117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.375,0.14989623,1719.2556,93.375,0.14989623,143.02098,,,,,,,,,,,,,,,,,93.375,0.23983397,0.42752117,93.375,0.23983397,0.033896588,,,,,,,,,,,,,93.375,1.0,1.0,,93.375,4.0,,93.375,0.23983397,0.24071866,93.375,0.23983397,28.559164,93.375,0.23983397,0.008023956,93.375,0.23983397,0.07345741,93.375,0.23983397,6.0,93.375,4.0,Molecular,,,,
93.375,0.17987548,15.856225,93.375,0.17987548,2.003213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.375,0.17987548,1617.2153,93.375,0.17987548,128.24747,,,,,,,,,,,,,,,,,93.375,0.2698132,0.42656723,93.375,0.2698132,0.032658737,,,,,,,,,,,,,93.375,1.0,2.0,,93.375,5.0,,93.375,0.2698132,0.24633285,93.375,0.2698132,28.583866,93.375,0.2698132,0.008211096,93.375,0.2698132,0.07110918,93.375,0.2698132,6.0,93.375,5.0,CleanAerosol,,,,
93.375,0.20985472,14.912419,93.375,0.20985472,1.9009073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.375,0.20985472,1516.4415,93.375,0.20985472,117.96144,,,,,,,,,,,,,,,,,93.375,0.29979247,0.42766988,93.375,0.29979247,0.031583145,,,,,,,,,,,,,93.375,2.0,0.0,,93.375,6.0,,93.375,0.29979247,0.25367343,93.375,0.29979247,28.616163,93.375,0.29979247,0.008455781,93.375,0.29979247,0.06877044,93.375,0.29979247,6.0,93.375,6.0,PollutedAerosol,,,,
93.375,0.23983397,14.047567,93.375,0.23983397,1.7971886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.375,0.23983397,1424.0426,93.375,0.23983397,107.56819,,,,,,,,,,,,,,,,,93.375,0.3297717,0.43352178,93.375,0.3297717,0.03084342,,,,,,,,,,,,,93.375,2.0,1.0,,93.375,7.0,,93.375,0.3297717,0.26520643,93.375,0.3297717,28.666908,93.375,0.3297717,0.0088402135,93.375,0.3297717,0.06642116,93.375,0.3297717,6.0,93.375,7.0,Undetected,,,,
93.375,0.2698132,13.134777,93.375,0.2698132,1.6862859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.375,0.2698132,1326.4071,93.375,0.2698132,96.53488,,,,,,,,,,,,,,,,,93.375,0.35975096,0.44526482,93.375,0.35975096,0.028360056,,,,,,,,,,,,,93.375,2.0,2.0,,93.375,8.0,,93.375,0.35975096,0.28234705,93.375,0.35975096,28.742327,93.375,0.35975096,0.009411569,93.375,0.35975096,0.059880752,93.375,0.35975096,6.0,,,,,,,
93.375,0.29979247,12.2844715,93.375,0.29979247,1.5921911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.375,0.29979247,1235.8213,93.375,0.29979247,87.15804,,,,,,,,,,,,,,,,,93.375,0.3897302,0.45425192,93.375,0.3897302,0.031409197,,,,,,,,,,,,,93.375,3.0,0.0,,93.375,9.0,,93.375,0.3897302,0.29703343,93.375,0.3897302,28.806946,93.375,0.3897302,0.009901115,93.375,0.3897302,0.06467196,93.375,0.3897302,6.0,,,,,,,
