time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
94.16319,0.029979246,33.68361,94.16319,0.029979246,19.834137,94.16319,34.277775,94.16319,34.512344,94.16319,20.0,94.16319,46.0,94.16319,3.9339523,94.16319,186.33333,94.16319,969.59406,94.16319,21.210321,94.16319,0.0,94.16319,0.0,94.16319,0.0,94.16319,1.7198372,94.16319,1.7904668,94.16319,25.923332,94.16319,27.27111,94.16319,27.305555,94.16319,20240403,94.16319,035500,94.16319,2024.0,94.16319,4.0,94.16319,3.0,94.16319,3.0,94.16319,55.0,94.16319,0.0,94.16319,-1.0,94.16319,-999.0,94.16319,-999.0,94.16319,-999.0,94.16319,4.0181108,94.16319,2500.0,94.16319,0.029979246,2237.7568,94.16319,0.029979246,1178.0308,94.16319,,94.16319,,94.16319,,94.16319,,94.16319,,94.16319,,94.16319,,94.16319,,94.16319,0.11991698,0.67648417,94.16319,0.11991698,0.055943888,,,,,,,,,,,,,94.16319,0.0,0.0,,94.16319,0.0,0.8693981,94.16319,0.11991698,-4.175674,94.16319,0.11991698,9.127033,94.16319,0.11991698,-0.13918914,94.16319,0.11991698,0.07631363,94.16319,0.11991698,6.0,94.16319,0.0,WaterCloud,94.16319,30.0,94.16319,
94.16319,0.05995849,28.99091,94.16319,0.05995849,4.8579955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.16319,0.05995849,1908.9624,94.16319,0.05995849,200.13911,,,,,,,,,,,,,,,,,94.16319,0.14989623,0.64912426,94.16319,0.14989623,0.050070584,,,,,,,,,,,,,94.16319,0.0,1.0,,94.16319,1.0,,94.16319,0.14989623,-2.2011254,94.16319,0.14989623,17.815046,94.16319,0.14989623,-0.07337087,94.16319,0.14989623,0.07144385,94.16319,0.14989623,6.0,94.16319,1.0,MixedCloud,,,,
94.16319,0.08993774,27.333601,94.16319,0.08993774,4.283148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.16319,0.08993774,1792.6274,94.16319,0.08993774,162.5102,,,,,,,,,,,,,,,,,94.16319,0.17987548,0.62173986,94.16319,0.17987548,0.04509727,,,,,,,,,,,,,94.16319,0.0,2.0,,94.16319,2.0,,94.16319,0.17987548,-1.5631317,94.16319,0.17987548,20.62222,94.16319,0.17987548,-0.052104387,94.16319,0.17987548,0.067493185,94.16319,0.17987548,6.0,94.16319,2.0,Ice/dust/ash,,,,
94.16319,0.11991698,25.24565,94.16319,0.11991698,3.8349397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.16319,0.11991698,1645.4045,94.16319,0.11991698,133.19853,,,,,,,,,,,,,,,,,94.16319,0.20985472,0.6087186,94.16319,0.20985472,0.04197662,,,,,,,,,,,,,94.16319,1.0,0.0,,94.16319,3.0,,94.16319,0.20985472,-1.2390968,94.16319,0.20985472,22.047976,94.16319,0.20985472,-0.041303225,94.16319,0.20985472,0.06439995,94.16319,0.20985472,6.0,94.16319,3.0,Rain/Dust,,,,
94.16319,0.14989623,23.468332,94.16319,0.14989623,3.5291684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.16319,0.14989623,1519.9155,94.16319,0.14989623,113.01724,,,,,,,,,,,,,,,,,94.16319,0.23983397,0.59826463,94.16319,0.23983397,0.03926824,,,,,,,,,,,,,94.16319,1.0,1.0,,94.16319,4.0,,94.16319,0.23983397,-1.0441953,94.16319,0.23983397,22.90554,94.16319,0.23983397,-0.034806516,94.16319,0.23983397,0.061531212,94.16319,0.23983397,6.0,94.16319,4.0,Molecular,,,,
94.16319,0.17987548,21.740383,94.16319,0.17987548,3.279518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.16319,0.17987548,1400.5469,94.16319,0.17987548,96.806244,,,,,,,,,,,,,,,,,94.16319,0.2698132,0.5938594,94.16319,0.2698132,0.037104253,,,,,,,,,,,,,94.16319,1.0,2.0,,94.16319,5.0,,94.16319,0.2698132,-0.9032953,94.16319,0.2698132,23.525501,94.16319,0.2698132,-0.030109843,94.16319,0.2698132,0.05875153,94.16319,0.2698132,6.0,94.16319,5.0,CleanAerosol,,,,
94.16319,0.20985472,20.473402,94.16319,0.20985472,3.107809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.16319,0.20985472,1313.4297,94.16319,0.20985472,85.79325,,,,,,,,,,,,,,,,,94.16319,0.29979247,0.58453256,94.16319,0.29979247,0.034813285,,,,,,,,,,,,,94.16319,2.0,0.0,,94.16319,6.0,,94.16319,0.29979247,-0.80921656,94.16319,0.29979247,23.939447,94.16319,0.29979247,-0.026973888,94.16319,0.29979247,0.056074202,94.16319,0.29979247,6.0,94.16319,6.0,PollutedAerosol,,,,
94.16319,0.23983397,19.280485,94.16319,0.23983397,2.960271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.16319,0.23983397,1230.7241,94.16319,0.23983397,76.358536,,,,,,,,,,,,,,,,,94.16319,0.3297717,0.56308085,94.16319,0.3297717,0.031749323,,,,,,,,,,,,,94.16319,2.0,1.0,,94.16319,7.0,,94.16319,0.3297717,-0.70218706,94.16319,0.3297717,24.410378,94.16319,0.3297717,-0.023406234,94.16319,0.3297717,0.053161364,94.16319,0.3297717,6.0,94.16319,7.0,Undetected,,,,
94.16319,0.2698132,17.996445,94.16319,0.2698132,2.820199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.16319,0.2698132,1140.2192,94.16319,0.2698132,67.34477,,,,,,,,,,,,,,,,,94.16319,0.35975096,0.56074816,94.16319,0.35975096,0.027845506,,,,,,,,,,,,,94.16319,2.0,2.0,,94.16319,8.0,,94.16319,0.35975096,-0.64762443,94.16319,0.35975096,24.650454,94.16319,0.35975096,-0.021587484,94.16319,0.35975096,0.046953414,94.16319,0.35975096,5.0,,,,,,,
94.16319,0.29979247,16.606888,94.16319,0.29979247,2.6921613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.16319,0.29979247,1044.176,94.16319,0.29979247,59.169636,,,,,,,,,,,,,,,,,94.16319,0.3897302,0.5566867,94.16319,0.3897302,0.029225588,,,,,,,,,,,,,94.16319,3.0,0.0,,94.16319,9.0,,94.16319,0.3897302,-0.59801173,94.16319,0.3897302,24.868748,94.16319,0.3897302,-0.019933723,94.16319,0.3897302,0.049507525,94.16319,0.3897302,5.0,,,,,,,
