time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
108.37153,0.029979246,24.594244,108.37153,0.029979246,18.132277,108.37153,37.574078,108.37153,38.19136,108.37153,23.0,108.37153,37.0,108.37153,0.178816,108.37153,180.44444,108.37153,963.82587,108.37153,20.9507,108.37153,0.0,108.37153,0.0,108.37153,0.0,108.37153,0.76803327,108.37153,0.7732338,108.37153,28.39,108.37153,29.916666,108.37153,28.914446,108.37153,20240417,108.37153,085500,108.37153,2024.0,108.37153,4.0,108.37153,17.0,108.37153,8.0,108.37153,55.0,108.37153,0.0,108.37153,-1.0,108.37153,-999.0,108.37153,-999.0,108.37153,-999.0,108.37153,4.210889,108.37153,2500.0,108.37153,0.029979246,2487.2693,108.37153,0.029979246,1679.5436,108.37153,,108.37153,,108.37153,,108.37153,,108.37153,,108.37153,,108.37153,,108.37153,,108.37153,0.11991698,0.28324646,108.37153,0.11991698,0.01560777,,,,,,,,,,,,,108.37153,0.0,0.0,,108.37153,0.0,3.9872398,108.37153,0.11991698,0.09111125,108.37153,0.11991698,27.90089,108.37153,0.11991698,0.003037042,108.37153,0.11991698,0.052217837,108.37153,0.11991698,6.0,108.37153,0.0,WaterCloud,108.37153,30.0,108.37153,
108.37153,0.05995849,12.912672,108.37153,0.05995849,1.9370371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.37153,0.05995849,1268.6025,108.37153,0.05995849,112.49072,,,,,,,,,,,,,,,,,108.37153,0.14989623,0.27488884,108.37153,0.14989623,0.014722238,,,,,,,,,,,,,108.37153,0.0,1.0,,108.37153,1.0,,108.37153,0.14989623,0.08815028,108.37153,0.14989623,27.887861,108.37153,0.14989623,0.002938343,108.37153,0.14989623,0.050825927,108.37153,0.14989623,6.0,108.37153,1.0,MixedCloud,,,,
108.37153,0.08993774,11.950394,108.37153,0.08993774,1.6172839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.37153,0.08993774,1168.2311,108.37153,0.08993774,81.70615,,,,,,,,,,,,,,,,,108.37153,0.17987548,0.26696527,108.37153,0.17987548,0.014100011,,,,,,,,,,,,,108.37153,0.0,2.0,,108.37153,2.0,,108.37153,0.17987548,0.08530349,108.37153,0.17987548,27.875336,108.37153,0.17987548,0.0028434498,108.37153,0.17987548,0.050159685,108.37153,0.17987548,6.0,108.37153,2.0,Ice/dust/ash,,,,
108.37153,0.11991698,11.158693,108.37153,0.11991698,1.4548862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.37153,0.11991698,1085.406,108.37153,0.11991698,66.01567,,,,,,,,,,,,,,,,,108.37153,0.20985472,0.26079908,108.37153,0.20985472,0.013171344,,,,,,,,,,,,,108.37153,1.0,0.0,,108.37153,3.0,,108.37153,0.20985472,0.08331727,108.37153,0.20985472,27.866596,108.37153,0.20985472,0.0027772423,108.37153,0.20985472,0.04807737,108.37153,0.20985472,5.0,108.37153,3.0,Rain/Dust,,,,
108.37153,0.14989623,10.458114,108.37153,0.14989623,1.3595865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.37153,0.14989623,1012.3036,108.37153,0.14989623,56.813904,,,,,,,,,,,,,,,,,108.37153,0.23983397,0.25498465,108.37153,0.23983397,0.012651514,,,,,,,,,,,,,108.37153,1.0,1.0,,108.37153,4.0,,108.37153,0.23983397,0.08143898,108.37153,0.23983397,27.858332,108.37153,0.23983397,0.0027146328,108.37153,0.23983397,0.047267087,108.37153,0.23983397,5.0,108.37153,4.0,Molecular,,,,
108.37153,0.17987548,9.799419,108.37153,0.17987548,1.2910604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.37153,0.17987548,943.66766,108.37153,0.17987548,50.20866,,,,,,,,,,,,,,,,,108.37153,0.2698132,0.25380653,108.37153,0.2698132,0.012433279,,,,,,,,,,,,,108.37153,1.0,2.0,,108.37153,5.0,,108.37153,0.2698132,0.08197215,108.37153,0.2698132,27.860678,108.37153,0.2698132,0.0027324047,108.37153,0.2698132,0.046693478,108.37153,0.2698132,5.0,108.37153,5.0,CleanAerosol,,,,
108.37153,0.20985472,9.202141,108.37153,0.20985472,1.2260895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.37153,0.20985472,881.08185,108.37153,0.20985472,43.821335,,,,,,,,,,,,,,,,,108.37153,0.29979247,0.25339937,108.37153,0.29979247,0.012004238,,,,,,,,,,,,,108.37153,2.0,0.0,,108.37153,6.0,,108.37153,0.29979247,0.08263801,108.37153,0.29979247,27.863607,108.37153,0.29979247,0.0027546005,108.37153,0.29979247,0.045244113,108.37153,0.29979247,5.0,108.37153,6.0,PollutedAerosol,,,,
108.37153,0.23983397,8.620258,108.37153,0.23983397,1.1820319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.37153,0.23983397,820.25714,108.37153,0.23983397,39.593643,,,,,,,,,,,,,,,,,108.37153,0.3297717,0.25698516,108.37153,0.3297717,0.011867467,,,,,,,,,,,,,108.37153,2.0,1.0,,108.37153,7.0,,108.37153,0.3297717,0.085607596,108.37153,0.3297717,27.87667,108.37153,0.3297717,0.0028535863,108.37153,0.3297717,0.044134185,108.37153,0.3297717,5.0,108.37153,7.0,Undetected,,,,
108.37153,0.2698132,8.063602,108.37153,0.2698132,1.1448907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.37153,0.2698132,761.8692,108.37153,0.2698132,36.045303,,,,,,,,,,,,,,,,,108.37153,0.35975096,0.2650596,108.37153,0.35975096,0.009169254,,,,,,,,,,,,,108.37153,2.0,2.0,,108.37153,8.0,,108.37153,0.35975096,0.09055647,108.37153,0.35975096,27.898449,108.37153,0.35975096,0.0030185494,108.37153,0.35975096,0.033443317,108.37153,0.35975096,5.0,,,,,,,
108.37153,0.29979247,7.535029,108.37153,0.29979247,1.1102781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.37153,0.29979247,707.04346,108.37153,0.29979247,32.561054,,,,,,,,,,,,,,,,,108.37153,0.3897302,0.27081764,108.37153,0.3897302,0.012204267,,,,,,,,,,,,,108.37153,3.0,0.0,,108.37153,9.0,,108.37153,0.3897302,0.094694756,108.37153,0.3897302,27.916658,108.37153,0.3897302,0.0031564918,108.37153,0.3897302,0.043127507,108.37153,0.3897302,5.0,,,,,,,
