time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
96.89931,0.029979246,34.756912,96.89931,0.029979246,18.993158,96.89931,31.203705,96.89931,26.524693,96.89931,24.11111,96.89931,67.44444,96.89931,0.0,96.89931,301.22223,96.89931,965.86523,96.89931,20.001804,96.89931,0.0,96.89931,0.0,96.89931,0.0,96.89931,0.00065854064,96.89931,0.0005819771,96.89931,26.82889,96.89931,27.105556,96.89931,27.448889,96.89931,20240405,96.89931,213500,96.89931,2024.0,96.89931,4.0,96.89931,5.0,96.89931,21.0,96.89931,35.0,96.89931,0.0,96.89931,-1.0,96.89931,-999.0,96.89931,-999.0,96.89931,-999.0,96.89931,4.381666,96.89931,2500.0,96.89931,0.029979246,118338.79,96.89931,0.029979246,69750.22,96.89931,,96.89931,,96.89931,,96.89931,,96.89931,,96.89931,,96.89931,,96.89931,,96.89931,0.11991698,0.7004562,96.89931,0.11991698,0.051711857,,,,,,,,,,,,,96.89931,0.0,0.0,,96.89931,0.0,0.74948114,96.89931,0.11991698,0.5200743,96.89931,0.11991698,29.788326,96.89931,0.11991698,0.017335812,96.89931,0.11991698,0.06875687,96.89931,0.11991698,6.0,96.89931,0.0,WaterCloud,96.89931,30.0,96.89931,
96.89931,0.05995849,30.983774,96.89931,0.05995849,3.120036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.89931,0.05995849,105448.54,96.89931,0.05995849,11464.203,,,,,,,,,,,,,,,,,96.89931,0.14989623,0.65539753,96.89931,0.14989623,0.04595138,,,,,,,,,,,,,96.89931,0.0,1.0,,96.89931,1.0,,96.89931,0.14989623,0.5007267,96.89931,0.14989623,29.703196,96.89931,0.14989623,0.016690888,96.89931,0.14989623,0.06551453,96.89931,0.14989623,6.0,96.89931,1.0,MixedCloud,,,,
96.89931,0.08993774,28.781258,96.89931,0.08993774,2.4788487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.89931,0.08993774,97959.59,96.89931,0.08993774,9109.434,,,,,,,,,,,,,,,,,96.89931,0.17987548,0.64853096,96.89931,0.17987548,0.04167338,,,,,,,,,,,,,96.89931,0.0,2.0,,96.89931,2.0,,96.89931,0.17987548,0.5122559,96.89931,0.17987548,29.753923,96.89931,0.17987548,0.017075194,96.89931,0.17987548,0.060377367,96.89931,0.17987548,6.0,96.89931,2.0,Ice/dust/ash,,,,
96.89931,0.11991698,26.555899,96.89931,0.11991698,2.0700428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.89931,0.11991698,90303.73,96.89931,0.11991698,7604.5493,,,,,,,,,,,,,,,,,96.89931,0.20985472,0.64557886,96.89931,0.20985472,0.038584772,,,,,,,,,,,,,96.89931,1.0,0.0,,96.89931,3.0,,96.89931,0.20985472,0.5278361,96.89931,0.20985472,29.82248,96.89931,0.20985472,0.017594537,96.89931,0.20985472,0.05639443,96.89931,0.20985472,6.0,96.89931,3.0,Rain/Dust,,,,
96.89931,0.14989623,23.942541,96.89931,0.14989623,1.7463484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.89931,0.14989623,81463.53,96.89931,0.14989623,6414.129,,,,,,,,,,,,,,,,,96.89931,0.23983397,0.651495,96.89931,0.23983397,0.036324058,,,,,,,,,,,,,96.89931,1.0,1.0,,96.89931,4.0,,96.89931,0.23983397,0.55264115,96.89931,0.23983397,29.93162,96.89931,0.23983397,0.018421369,96.89931,0.23983397,0.05280941,96.89931,0.23983397,6.0,96.89931,4.0,Molecular,,,,
96.89931,0.17987548,22.76976,96.89931,0.17987548,1.5042243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.89931,0.17987548,77484.59,96.89931,0.17987548,5525.0527,,,,,,,,,,,,,,,,,96.89931,0.2698132,0.62758446,96.89931,0.2698132,0.03345007,,,,,,,,,,,,,96.89931,1.0,2.0,,96.89931,5.0,,96.89931,0.2698132,0.5507275,96.89931,0.2698132,29.9232,96.89931,0.2698132,0.018357582,96.89931,0.2698132,0.050602753,96.89931,0.2698132,6.0,96.89931,5.0,CleanAerosol,,,,
96.89931,0.20985472,21.686316,96.89931,0.20985472,1.3231146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.89931,0.20985472,73805.82,96.89931,0.20985472,4855.147,,,,,,,,,,,,,,,,,96.89931,0.29979247,0.59840465,96.89931,0.29979247,0.030446049,,,,,,,,,,,,,96.89931,2.0,0.0,,96.89931,6.0,,96.89931,0.29979247,0.5426303,96.89931,0.29979247,29.887573,96.89931,0.29979247,0.018087678,96.89931,0.29979247,0.04841156,96.89931,0.29979247,5.0,96.89931,6.0,PollutedAerosol,,,,
96.89931,0.23983397,20.85023,96.89931,0.23983397,1.1818832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.89931,0.23983397,70940.94,96.89931,0.23983397,4334.3867,,,,,,,,,,,,,,,,,96.89931,0.3297717,0.58451664,96.89931,0.3297717,0.028740028,,,,,,,,,,,,,96.89931,2.0,1.0,,96.89931,7.0,,96.89931,0.3297717,0.5485604,96.89931,0.3297717,29.913666,96.89931,0.3297717,0.018285349,96.89931,0.3297717,0.046869025,96.89931,0.3297717,5.0,96.89931,7.0,Undetected,,,,
96.89931,0.2698132,18.75486,96.89931,0.2698132,1.0141752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.89931,0.2698132,63839.215,96.89931,0.2698132,3720.0225,,,,,,,,,,,,,,,,,96.89931,0.35975096,0.5885254,96.89931,0.35975096,0.024923675,,,,,,,,,,,,,96.89931,2.0,2.0,,96.89931,8.0,,96.89931,0.35975096,0.57362884,96.89931,0.35975096,30.023966,96.89931,0.35975096,0.019120961,96.89931,0.35975096,0.040634315,96.89931,0.35975096,5.0,,,,,,,
96.89931,0.29979247,16.61773,96.89931,0.29979247,0.8625465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.89931,0.29979247,56606.473,96.89931,0.29979247,3165.8684,,,,,,,,,,,,,,,,,96.89931,0.3897302,0.5553117,96.89931,0.3897302,0.025688838,,,,,,,,,,,,,96.89931,3.0,0.0,,96.89931,9.0,,96.89931,0.3897302,0.5599539,96.89931,0.3897302,29.963799,96.89931,0.3897302,0.018665131,96.89931,0.3897302,0.044250615,96.89931,0.3897302,5.0,,,,,,,
96.89931,0.3297717,14.885349,96.89931,0.3297717,0.74857944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.89931,0.3297717,50696.605,96.89931,0.3297717,2747.905,,,,,,,,,,,,,,,,,96.89931,0.41970944,0.5230527,96.89931,0.41970944,0.017343916,,,,,,,,,,,,,96.89931,3.0,1.0,,,,,96.89931,0.41970944,0.54380244,96.89931,0.41970944,29.89273,96.89931,0.41970944,0.018126749,96.89931,0.41970944,0.032100525,96.89931,0.41970944,5.0,,,,,,,
96.89931,0.35975096,13.520214,96.89931,0.35975096,0.6435966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.89931,0.35975096,46080.39,96.89931,0.35975096,2361.7031,,,,,,,,,,,,,,,,,96.89931,0.4496887,0.53373265,96.89931,0.4496887,0.023568276,,,,,,,,,,,,,96.89931,3.0,2.0,,,,,96.89931,0.4496887,0.57704425,96.89931,0.4496887,30.038994,96.89931,0.4496887,0.019234808,96.89931,0.4496887,0.042290468,96.89931,0.4496887,5.0,,,,,,,
96.89931,0.3897302,11.539194,96.89931,0.3897302,0.5476127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.89931,0.3897302,39359.996,96.89931,0.3897302,2009.8042,,,,,,,,,,,,,,,,,96.89931,0.47966793,0.54709136,96.89931,0.47966793,0.015746998,,,,,,,,,,,,,96.89931,4.0,0.0,,,,,96.89931,0.47966793,0.616812,96.89931,0.47966793,30.213972,96.89931,0.47966793,0.020560399,96.89931,0.47966793,0.02798358,96.89931,0.47966793,5.0,,,,,,,
