time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
104.5625,0.029979246,24.916779,104.5625,0.029979246,17.830194,104.5625,31.302467,104.5625,29.771603,104.5625,32.77778,104.5625,64.55556,104.5625,1.609344,104.5625,192.33333,104.5625,967.3966,104.5625,22.370358,104.5625,0.0,104.5625,0.0,104.5625,0.0,104.5625,0.00059779076,104.5625,0.00056647643,104.5625,26.423334,104.5625,27.038887,104.5625,27.002222,104.5625,20240413,104.5625,133000,104.5625,2024.0,104.5625,4.0,104.5625,13.0,104.5625,13.0,104.5625,30.0,104.5625,0.0,104.5625,-1.0,104.5625,-999.0,104.5625,-999.0,104.5625,-999.0,104.5625,4.0717783,104.5625,2500.0,104.5625,0.029979246,92571.06,104.5625,0.029979246,63619.82,104.5625,,104.5625,,104.5625,,104.5625,,104.5625,,104.5625,,104.5625,,104.5625,,104.5625,0.11991698,0.32743752,104.5625,0.11991698,0.013097604,,,,,,,,,,,,,104.5625,0.0,0.0,14.779768,104.5625,0.0,2.9979246,104.5625,0.11991698,0.10428206,104.5625,0.11991698,27.95884,104.5625,0.11991698,0.0034760688,104.5625,0.11991698,0.03844731,104.5625,0.11991698,5.0,104.5625,0.0,WaterCloud,104.5625,30.0,104.5625,
104.5625,0.05995849,13.263572,104.5625,0.05995849,1.0979772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.5625,0.05995849,49291.047,104.5625,0.05995849,3917.284,,,,,,,,,,,,,,,,,104.5625,0.14989623,0.32459086,104.5625,0.14989623,0.012517399,,,,,,,,,,,,,104.5625,0.0,1.0,15.019603,104.5625,1.0,,104.5625,0.14989623,0.10416575,104.5625,0.14989623,27.95833,104.5625,0.14989623,0.0034721917,104.5625,0.14989623,0.03712072,104.5625,0.14989623,5.0,104.5625,1.0,MixedCloud,,,,
104.5625,0.08993774,12.235371,104.5625,0.08993774,0.73752797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.5625,0.08993774,45467.965,104.5625,0.08993774,2629.4414,,,,,,,,,,,,,,,,,104.5625,0.17987548,0.31749594,104.5625,0.17987548,0.0117535,,,,,,,,,,,,,104.5625,0.0,2.0,,104.5625,2.0,,104.5625,0.17987548,0.10206953,104.5625,0.17987548,27.949106,104.5625,0.17987548,0.0034023174,104.5625,0.17987548,0.035695825,104.5625,0.17987548,5.0,104.5625,2.0,Ice/dust/ash,,,,
104.5625,0.11991698,11.593336,104.5625,0.11991698,0.57164955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.5625,0.11991698,43083.914,104.5625,0.11991698,2038.3162,,,,,,,,,,,,,,,,,104.5625,0.20985472,0.30321005,104.5625,0.20985472,0.010593094,,,,,,,,,,,,,104.5625,1.0,0.0,,104.5625,3.0,,104.5625,0.20985472,0.096565686,104.5625,0.20985472,27.924889,104.5625,0.20985472,0.0032188564,104.5625,0.20985472,0.033756487,104.5625,0.20985472,5.0,104.5625,3.0,Rain/Dust,,,,
104.5625,0.14989623,11.049368,104.5625,0.14989623,0.492905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.5625,0.14989623,41055.926,104.5625,0.14989623,1757.0159,,,,,,,,,,,,,,,,,104.5625,0.23983397,0.29148743,104.5625,0.23983397,0.010033912,,,,,,,,,,,,,104.5625,1.0,1.0,,104.5625,4.0,,104.5625,0.23983397,0.092096075,104.5625,0.23983397,27.905222,104.5625,0.23983397,0.0030698692,104.5625,0.23983397,0.033275723,104.5625,0.23983397,5.0,104.5625,4.0,Molecular,,,,
104.5625,0.17987548,10.376751,104.5625,0.17987548,0.42492935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.5625,0.17987548,38548.465,104.5625,0.17987548,1514.0426,,,,,,,,,,,,,,,,,104.5625,0.2698132,0.2851633,104.5625,0.2698132,0.009390161,,,,,,,,,,,,,104.5625,1.0,2.0,,104.5625,5.0,,104.5625,0.2698132,0.09006113,104.5625,0.2698132,27.896269,104.5625,0.2698132,0.0030020375,104.5625,0.2698132,0.03187976,104.5625,0.2698132,5.0,104.5625,5.0,CleanAerosol,,,,
104.5625,0.20985472,9.477555,104.5625,0.20985472,0.35815853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.5625,0.20985472,35195.094,104.5625,0.20985472,1275.4762,,,,,,,,,,,,,,,,,104.5625,0.29979247,0.28251487,104.5625,0.29979247,0.008852562,,,,,,,,,,,,,104.5625,2.0,0.0,,104.5625,6.0,,104.5625,0.29979247,0.08974745,104.5625,0.29979247,27.894886,104.5625,0.29979247,0.0029915816,104.5625,0.29979247,0.030384282,104.5625,0.29979247,5.0,104.5625,6.0,PollutedAerosol,,,,
104.5625,0.23983397,8.677391,104.5625,0.23983397,0.3182062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.5625,0.23983397,32226.816,104.5625,0.23983397,1133.1091,,,,,,,,,,,,,,,,,104.5625,0.3297717,0.2843742,104.5625,0.3297717,0.008698763,,,,,,,,,,,,,104.5625,2.0,1.0,,104.5625,7.0,,104.5625,0.3297717,0.091584995,104.5625,0.3297717,27.902975,104.5625,0.3297717,0.003052833,104.5625,0.3297717,0.029683212,104.5625,0.3297717,5.0,104.5625,7.0,Undetected,,,,
104.5625,0.2698132,7.924096,104.5625,0.2698132,0.27559125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.5625,0.2698132,29433.365,104.5625,0.2698132,982.50305,,,,,,,,,,,,,,,,,104.5625,0.35975096,0.29043925,104.5625,0.35975096,0.0062715313,,,,,,,,,,,,,104.5625,2.0,2.0,,104.5625,8.0,,104.5625,0.35975096,0.09547963,104.5625,0.35975096,27.920109,104.5625,0.35975096,0.0031826543,104.5625,0.35975096,0.02113967,104.5625,0.35975096,5.0,,,,,,,
104.5625,0.29979247,7.293857,104.5625,0.29979247,0.24526255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.5625,0.29979247,27097.51,104.5625,0.29979247,873.62836,,,,,,,,,,,,,,,,,104.5625,0.3897302,0.29608285,104.5625,0.3897302,0.008884331,,,,,,,,,,,,,104.5625,3.0,0.0,,104.5625,9.0,,104.5625,0.3897302,0.09924034,104.5625,0.3897302,27.936657,104.5625,0.3897302,0.0033080112,104.5625,0.3897302,0.029118951,104.5625,0.3897302,5.0,,,,,,,
104.5625,0.3297717,6.732024,104.5625,0.3297717,0.22208835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.5625,0.3297717,25004.742,104.5625,0.3297717,790.6049,,,,,,,,,,,,,,,,,104.5625,0.41970944,0.3041394,104.5625,0.41970944,0.002731663,,,,,,,,,,,,,104.5625,3.0,1.0,,,,,104.5625,0.41970944,0.10425859,104.5625,0.41970944,27.958738,104.5625,0.41970944,0.003475287,104.5625,0.41970944,0.008884587,104.5625,0.41970944,4.0,,,,,,,
104.5625,0.35975096,6.201948,104.5625,0.35975096,0.20049088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.5625,0.35975096,23040.105,104.5625,0.35975096,713.53107,,,,,,,,,,,,,,,,,104.5625,0.4496887,0.30672604,104.5625,0.4496887,0.009797723,,,,,,,,,,,,,104.5625,3.0,2.0,,,,,104.5625,0.4496887,0.10671346,104.5625,0.4496887,27.969538,104.5625,0.4496887,0.0035571153,104.5625,0.4496887,0.03095118,104.5625,0.4496887,5.0,,,,,,,
104.5625,0.3897302,5.717983,104.5625,0.3897302,0.18484308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.5625,0.3897302,21243.04,104.5625,0.3897302,658.0351,,,,,,,,,,,,,,,,,104.5625,0.47966793,0.3058494,104.5625,0.47966793,0.002524105,,,,,,,,,,,,,104.5625,4.0,0.0,,,,,104.5625,0.47966793,0.10749826,104.5625,0.47966793,27.97299,104.5625,0.47966793,0.0035832752,104.5625,0.47966793,0.008181635,104.5625,0.47966793,4.0,,,,,,,
104.5625,0.41970944,5.2988396,104.5625,0.41970944,0.17698944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.5625,0.41970944,19685.342,104.5625,0.41970944,630.0547,,,,,,,,,,,,,,,,,104.5625,0.5096472,0.30767542,104.5625,0.5096472,0.009510072,,,,,,,,,,,,,104.5625,4.0,1.0,,,,,104.5625,0.5096472,0.10962873,104.5625,0.5096472,27.982367,104.5625,0.5096472,0.003654291,104.5625,0.5096472,0.029976657,104.5625,0.5096472,5.0,,,,,,,
104.5625,0.44968867,4.790034,104.5625,0.44968867,0.16105907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.5625,0.44968867,17793.316,104.5625,0.44968867,573.59155,,,,,,,,,,,,,,,,,104.5625,0.5396264,0.3096103,104.5625,0.5396264,0.009019262,,,,,,,,,,,,,104.5625,4.0,2.0,,,,,104.5625,0.5396264,0.1118194,104.5625,0.5396264,27.992006,104.5625,0.5396264,0.0037273131,104.5625,0.5396264,0.028309098,104.5625,0.5396264,5.0,,,,,,,
104.5625,0.47966793,4.3066487,104.5625,0.47966793,0.14459318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.5625,0.47966793,15995.884,104.5625,0.47966793,514.2193,,,,,,,,,,,,,,,,,104.5625,0.56960565,0.31009486,104.5625,0.56960565,0.009266853,,,,,,,,,,,,,104.5625,5.0,0.0,,,,,104.5625,0.56960565,0.11332589,104.5625,0.56960565,27.998634,104.5625,0.56960565,0.003777529,104.5625,0.56960565,0.029017737,104.5625,0.56960565,5.0,,,,,,,
104.5625,0.5096472,3.8829541,104.5625,0.5096472,0.12510782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.5625,0.5096472,14423.264,104.5625,0.5096472,444.37097,,,,,,,,,,,,,,,,,104.5625,0.59958494,0.31169477,104.5625,0.59958494,0.009178264,,,,,,,,,,,,,104.5625,5.0,1.0,,,,,104.5625,0.59958494,0.11544584,104.5625,0.59958494,28.007961,104.5625,0.59958494,0.0038481946,104.5625,0.59958494,0.028599909,104.5625,0.59958494,5.0,,,,,,,
104.5625,0.5396264,3.5192327,104.5625,0.5396264,0.10809162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.5625,0.5396264,13071.339,104.5625,0.5396264,383.7607,,,,,,,,,,,,,,,,,104.5625,0.62956417,0.31337535,104.5625,0.62956417,0.008923663,,,,,,,,,,,,,104.5625,5.0,2.0,,,,,104.5625,0.62956417,0.11766769,104.5625,0.62956417,28.017738,104.5625,0.62956417,0.003922256,104.5625,0.62956417,0.027692871,104.5625,0.62956417,5.0,,,,,,,
104.5625,0.56960565,3.1997323,104.5625,0.56960565,0.10001488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.5625,0.56960565,11887.48,104.5625,0.56960565,355.3341,,,,,,,,,,,,,,,,,104.5625,0.6595434,0.3113721,104.5625,0.6595434,-0.003928333,,,,,,,,,,,,,104.5625,6.0,0.0,,,,,104.5625,0.6595434,0.11802396,104.5625,0.6595434,28.019306,104.5625,0.6595434,0.0039341324,104.5625,0.6595434,1.0000001e-07,104.5625,0.6595434,7.0,,,,,,,
104.5625,0.59958494,2.9244683,104.5625,0.59958494,0.090376325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.5625,0.59958494,10864.056,104.5625,0.59958494,319.89148,,,,,,,,,,,,,,,,,104.5625,0.6895227,0.31184304,104.5625,0.6895227,0.008835214,,,,,,,,,,,,,104.5625,6.0,1.0,,,,,104.5625,0.6895227,0.11963044,104.5625,0.6895227,28.026375,104.5625,0.6895227,0.0039876816,104.5625,0.6895227,0.027542066,104.5625,0.6895227,5.0,,,,,,,
104.5625,0.62956417,2.6814368,104.5625,0.62956417,0.08148149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.5625,0.62956417,9960.985,104.5625,0.62956417,288.63007,,,,,,,,,,,,,,,,,104.5625,0.7195019,0.30909574,104.5625,0.7195019,0.008615801,,,,,,,,,,,,,104.5625,6.0,2.0,,,,,104.5625,0.7195019,0.11959711,104.5625,0.7195019,28.026228,104.5625,0.7195019,0.0039865696,104.5625,0.7195019,0.027112665,104.5625,0.7195019,5.0,,,,,,,
104.5625,0.6595434,2.453042,104.5625,0.6595434,0.07364272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.5625,0.6595434,9111.77,104.5625,0.6595434,261.15594,,,,,,,,,,,,,,,,,104.5625,0.74948114,0.3082584,104.5625,0.74948114,-0.008575514,,,,,,,,,,,,,104.5625,7.0,0.0,,,,,104.5625,0.74948114,0.120533824,104.5625,0.74948114,28.03035,104.5625,0.74948114,0.0040177945,104.5625,0.74948114,1.0000001e-07,104.5625,0.74948114,7.0,,,,,,,
104.5625,0.6895226,2.2621891,104.5625,0.6895226,0.068020225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.5625,0.6895226,8403.961,104.5625,0.6895226,241.04872,,,,,,,,,,,,,,,,,104.5625,0.7794604,0.3050986,104.5625,0.7794604,0.0088108955,,,,,,,,,,,,,104.5625,7.0,1.0,,,,,104.5625,0.7794604,0.120291114,104.5625,0.7794604,28.02928,104.5625,0.7794604,0.0040097036,104.5625,0.7794604,0.028085466,104.5625,0.7794604,5.0,,,,,,,
104.5625,0.7195019,2.0701175,104.5625,0.7195019,0.062412612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.5625,0.7195019,7689.783,104.5625,0.7195019,220.25505,,,,,,,,,,,,,,,,,104.5625,0.80943966,0.2991576,104.5625,0.80943966,0.008352795,,,,,,,,,,,,,104.5625,7.0,2.0,,,,,104.5625,0.80943966,0.11851263,104.5625,0.80943966,28.021454,104.5625,0.80943966,0.003950421,104.5625,0.80943966,0.027147267,104.5625,0.80943966,5.0,,,,,,,
104.5625,0.74948114,1.9066042,104.5625,0.74948114,0.058783278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.5625,0.74948114,7082.0635,104.5625,0.74948114,207.20197,,,,,,,,,,,,,,,,,104.5625,0.8394189,0.29255936,104.5625,0.8394189,0.0019109274,,,,,,,,,,,,,104.5625,8.0,0.0,,,,,104.5625,0.8394189,0.11628953,104.5625,0.8394189,28.011677,104.5625,0.8394189,0.0038763178,104.5625,0.8394189,0.0064928364,104.5625,0.8394189,4.0,,,,,,,
104.5625,0.7794604,1.7623678,104.5625,0.7794604,0.05443998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.5625,0.7794604,6544.1206,104.5625,0.7794604,191.92966,,,,,,,,,,,,,,,,,104.5625,0.8693981,0.2879939,104.5625,0.8693981,0.008199355,,,,,,,,,,,,,104.5625,8.0,1.0,,,,,104.5625,0.8693981,0.115127444,104.5625,0.8693981,28.00656,104.5625,0.8693981,0.0038375813,104.5625,0.8693981,0.02765204,104.5625,0.8693981,5.0,,,,,,,
104.5625,0.80943966,1.6222966,104.5625,0.80943966,0.049799193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.5625,0.80943966,6022.2163,104.5625,0.80943966,175.7033,,,,,,,,,,,,,,,,,104.5625,0.8993774,0.283375,104.5625,0.8993774,0.0078829685,,,,,,,,,,,,,104.5625,8.0,2.0,,,,,104.5625,0.8993774,0.113923274,104.5625,0.8993774,28.001263,104.5625,0.8993774,0.0037974422,104.5625,0.8993774,0.02708964,104.5625,0.8993774,5.0,,,,,,,
104.5625,0.8394189,1.4836828,104.5625,0.8394189,0.047285438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.5625,0.8394189,5509.0312,104.5625,0.8394189,166.77658,,,,,,,,,,,,,,,,,104.5625,0.92935663,0.27899486,104.5625,0.92935663,0.0055451365,,,,,,,,,,,,,104.5625,9.0,0.0,,,,,104.5625,0.92935663,0.11279234,104.5625,0.92935663,27.996284,104.5625,0.92935663,0.0037597446,104.5625,0.92935663,0.019504942,104.5625,0.92935663,5.0,,,,,,,
104.5625,0.8693981,1.3740442,104.5625,0.8693981,0.042540535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.5625,0.8693981,5102.4756,104.5625,0.8693981,149.84277,,,,,,,,,,,,,,,,,104.5625,0.95933586,0.28027764,104.5625,0.95933586,0.007900292,,,,,,,,,,,,,104.5625,9.0,1.0,,,,,104.5625,0.95933586,0.114760004,104.5625,0.95933586,28.004946,104.5625,0.95933586,0.0038253334,104.5625,0.95933586,0.027392376,104.5625,0.95933586,5.0,,,,,,,
104.5625,0.89937735,1.2635579,104.5625,0.89937735,0.039461553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.5625,0.89937735,4690.7534,104.5625,0.89937735,138.83716,,,,,,,,,,,,,,,,,104.5625,0.98931515,0.28267157,104.5625,0.98931515,0.0077633997,,,,,,,,,,,,,104.5625,9.0,2.0,,,,,104.5625,0.98931515,0.11741678,104.5625,0.98931515,28.016632,104.5625,0.98931515,0.0039138924,104.5625,0.98931515,0.02674028,104.5625,0.98931515,5.0,,,,,,,
104.5625,0.92935663,1.1805146,104.5625,0.92935663,0.035772722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.5625,0.92935663,4385.5913,104.5625,0.92935663,125.76895,,,,,,,,,,,,,,,,,104.5625,1.0192944,0.28572503,104.5625,1.0192944,0.0076690638,,,,,,,,,,,,,,,,,,,,104.5625,1.0192944,0.1205248,104.5625,1.0192944,28.030308,104.5625,1.0192944,0.0040174928,104.5625,1.0192944,0.026121264,104.5625,1.0192944,5.0,,,,,,,
