time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.90972,0.029979246,29.508568,109.90972,0.029979246,17.874224,109.90972,26.944445,109.90972,26.864195,109.90972,26.0,109.90972,72.333336,109.90972,0.0,109.90972,241.22223,109.90972,964.5144,109.90972,21.463911,109.90972,0.0,109.90972,0.0,109.90972,0.0,109.90972,0.0005653804,109.90972,0.00050337805,109.90972,22.03,109.90972,22.487776,109.90972,22.251112,109.90972,20240418,109.90972,215000,109.90972,2024.0,109.90972,4.0,109.90972,18.0,109.90972,21.0,109.90972,50.0,109.90972,0.0,109.90972,-1.0,109.90972,-999.0,109.90972,-999.0,109.90972,-999.0,109.90972,4.035333,109.90972,2500.0,109.90972,0.029979246,101977.484,109.90972,0.029979246,71076.11,109.90972,,109.90972,,109.90972,,109.90972,,109.90972,,109.90972,,109.90972,,109.90972,,109.90972,0.11991698,0.5206692,109.90972,0.11991698,0.023678053,,,,,,,,,,,,,109.90972,0.0,0.0,,109.90972,0.0,0.8993774,109.90972,0.11991698,0.35782084,109.90972,0.11991698,29.074411,109.90972,0.11991698,0.011927361,109.90972,0.11991698,0.04349421,109.90972,0.11991698,5.0,109.90972,0.0,WaterCloud,109.90972,30.0,109.90972,
109.90972,0.05995849,20.888071,109.90972,0.05995849,1.3919976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.90972,0.05995849,72191.016,109.90972,0.05995849,5533.1704,,,,,,,,,,,,,,,,,109.90972,0.14989623,0.4943134,109.90972,0.14989623,0.021410344,,,,,,,,,,,,,109.90972,0.0,1.0,,109.90972,1.0,,109.90972,0.14989623,0.34600145,109.90972,0.14989623,29.022408,109.90972,0.14989623,0.011533381,109.90972,0.14989623,0.04151422,109.90972,0.14989623,5.0,109.90972,1.0,MixedCloud,,,,
109.90972,0.08993774,19.372557,109.90972,0.08993774,1.0929644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.90972,0.08993774,66946.48,109.90972,0.08993774,4342.4155,,,,,,,,,,,,,,,,,109.90972,0.17987548,0.46109852,109.90972,0.17987548,0.019079728,,,,,,,,,,,,,109.90972,0.0,2.0,,109.90972,2.0,,109.90972,0.17987548,0.3275831,109.90972,0.17987548,28.941366,109.90972,0.17987548,0.010919436,109.90972,0.17987548,0.03973429,109.90972,0.17987548,5.0,109.90972,2.0,Ice/dust/ash,,,,
109.90972,0.11991698,18.211231,109.90972,0.11991698,0.93659085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.90972,0.11991698,62931.016,109.90972,0.11991698,3722.4106,,,,,,,,,,,,,,,,,109.90972,0.20985472,0.4431185,109.90972,0.20985472,0.017861335,,,,,,,,,,,,,109.90972,1.0,0.0,,109.90972,3.0,,109.90972,0.20985472,0.32048696,109.90972,0.20985472,28.910143,109.90972,0.20985472,0.0106828995,109.90972,0.20985472,0.038744956,109.90972,0.20985472,5.0,109.90972,3.0,Rain/Dust,,,,
109.90972,0.14989623,16.644,109.90972,0.14989623,0.78298384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.90972,0.14989623,57512.758,109.90972,0.14989623,3112.7852,,,,,,,,,,,,,,,,,109.90972,0.23983397,0.4280206,109.90972,0.23983397,0.016886242,,,,,,,,,,,,,109.90972,1.0,1.0,,109.90972,4.0,,109.90972,0.23983397,0.31521067,109.90972,0.23983397,28.886929,109.90972,0.23983397,0.010507021,109.90972,0.23983397,0.03795518,109.90972,0.23983397,5.0,109.90972,4.0,Molecular,,,,
109.90972,0.17987548,14.915277,109.90972,0.17987548,0.6544251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.90972,0.17987548,51546.074,109.90972,0.17987548,2600.184,,,,,,,,,,,,,,,,,109.90972,0.2698132,0.42921713,109.90972,0.2698132,0.016580215,,,,,,,,,,,,,109.90972,1.0,2.0,,109.90972,5.0,,109.90972,0.2698132,0.323619,109.90972,0.2698132,28.923923,109.90972,0.2698132,0.010787301,109.90972,0.2698132,0.037185743,109.90972,0.2698132,5.0,109.90972,5.0,CleanAerosol,,,,
109.90972,0.20985472,13.710293,109.90972,0.20985472,0.57681096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.90972,0.20985472,47366.715,109.90972,0.20985472,2290.9585,,,,,,,,,,,,,,,,,109.90972,0.29979247,0.4285008,109.90972,0.29979247,0.016374731,,,,,,,,,,,,,109.90972,2.0,0.0,,109.90972,6.0,,109.90972,0.29979247,0.3306955,109.90972,0.29979247,28.955061,109.90972,0.29979247,0.011023184,109.90972,0.29979247,0.036803678,109.90972,0.29979247,5.0,109.90972,6.0,PollutedAerosol,,,,
109.90972,0.23983397,12.616287,109.90972,0.23983397,0.5144132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.90972,0.23983397,43597.797,109.90972,0.23983397,2044.9674,,,,,,,,,,,,,,,,,109.90972,0.3297717,0.428908,109.90972,0.3297717,0.015744217,,,,,,,,,,,,,109.90972,2.0,1.0,,109.90972,7.0,,109.90972,0.3297717,0.33908647,109.90972,0.3297717,28.991982,109.90972,0.3297717,0.011302884,109.90972,0.3297717,0.0354051,109.90972,0.3297717,5.0,109.90972,7.0,Undetected,,,,
109.90972,0.2698132,11.8126135,109.90972,0.2698132,0.46843672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.90972,0.2698132,40799.684,109.90972,0.2698132,1861.1356,,,,,,,,,,,,,,,,,109.90972,0.35975096,0.4381976,109.90972,0.35975096,0.015689695,,,,,,,,,,,,,109.90972,2.0,2.0,,109.90972,8.0,,109.90972,0.35975096,0.35599372,109.90972,0.35975096,29.066372,109.90972,0.35975096,0.011866457,109.90972,0.35975096,0.03457031,109.90972,0.35975096,5.0,,,,,,,
109.90972,0.29979247,10.957489,109.90972,0.29979247,0.4281868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.90972,0.29979247,37855.492,109.90972,0.29979247,1700.5684,,,,,,,,,,,,,,,,,109.90972,0.3897302,0.44945377,109.90972,0.3897302,0.015577186,,,,,,,,,,,,,109.90972,3.0,0.0,,109.90972,9.0,,109.90972,0.3897302,0.37578326,109.90972,0.3897302,29.153446,109.90972,0.3897302,0.012526109,109.90972,0.3897302,0.03349766,109.90972,0.3897302,5.0,,,,,,,
