time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
106.05903,0.029979246,26.652746,106.05903,0.029979246,18.276201,106.05903,31.493826,106.05903,28.88889,106.05903,34.22222,106.05903,65.888885,106.05903,1.072896,106.05903,252.11111,106.05903,972.76605,106.05903,21.869741,106.05903,0.0,106.05903,0.0,106.05903,0.0,106.05903,0.5017729,106.05903,0.52833104,106.05903,26.70111,106.05903,27.326668,106.05903,27.357779,106.05903,20240415,106.05903,012500,106.05903,2024.0,106.05903,4.0,106.05903,15.0,106.05903,1.0,106.05903,25.0,106.05903,0.0,106.05903,-1.0,106.05903,-999.0,106.05903,-999.0,106.05903,-999.0,106.05903,4.2647777,106.05903,2500.0,106.05903,0.029979246,3335.327,106.05903,0.029979246,2240.449,106.05903,,106.05903,,106.05903,,106.05903,,106.05903,,106.05903,,106.05903,,106.05903,,106.05903,0.11991698,0.38553265,106.05903,0.11991698,0.018949667,,,,,,,,,,,,,106.05903,0.0,0.0,,106.05903,0.0,1.0792528,106.05903,0.11991698,0.35904902,106.05903,0.11991698,29.079813,106.05903,0.11991698,0.011968301,106.05903,0.11991698,0.04683625,106.05903,0.11991698,5.0,106.05903,0.0,WaterCloud,106.05903,30.0,106.05903,
106.05903,0.05995849,16.588442,106.05903,0.05995849,1.8958353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.05903,0.05995849,2051.2896,106.05903,0.05995849,172.66174,,,,,,,,,,,,,,,,,106.05903,0.14989623,0.3791414,106.05903,0.14989623,0.017691515,,,,,,,,,,,,,106.05903,0.0,1.0,,106.05903,1.0,,106.05903,0.14989623,0.3641561,106.05903,0.14989623,29.102287,106.05903,0.14989623,0.012138537,106.05903,0.14989623,0.044598285,106.05903,0.14989623,5.0,106.05903,1.0,MixedCloud,,,,
106.05903,0.08993774,15.633392,106.05903,0.08993774,1.5287223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.05903,0.08993774,1929.4724,106.05903,0.08993774,126.44862,,,,,,,,,,,,,,,,,106.05903,0.17987548,0.37253156,106.05903,0.17987548,0.016379409,,,,,,,,,,,,,106.05903,0.0,2.0,,106.05903,2.0,,106.05903,0.17987548,0.36893222,106.05903,0.17987548,29.1233,106.05903,0.17987548,0.012297742,106.05903,0.17987548,0.042121395,106.05903,0.17987548,5.0,106.05903,2.0,Ice/dust/ash,,,,
106.05903,0.11991698,14.778805,106.05903,0.11991698,1.3410829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.05903,0.11991698,1820.5299,106.05903,0.11991698,102.66385,,,,,,,,,,,,,,,,,106.05903,0.20985472,0.36827043,106.05903,0.20985472,0.0151776755,,,,,,,,,,,,,106.05903,1.0,0.0,,106.05903,3.0,,106.05903,0.20985472,0.37706426,106.05903,0.20985472,29.15908,106.05903,0.20985472,0.012568808,106.05903,0.20985472,0.03955574,106.05903,0.20985472,5.0,106.05903,3.0,Rain/Dust,,,,
106.05903,0.14989623,14.008315,106.05903,0.14989623,1.2273091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.05903,0.14989623,1722.3158,106.05903,0.14989623,88.15255,,,,,,,,,,,,,,,,,106.05903,0.23983397,0.3628459,106.05903,0.23983397,0.014928283,,,,,,,,,,,,,106.05903,1.0,1.0,,106.05903,4.0,,106.05903,0.23983397,0.38422048,106.05903,0.23983397,29.190573,106.05903,0.23983397,0.012807351,106.05903,0.23983397,0.039496228,106.05903,0.23983397,5.0,106.05903,4.0,Molecular,,,,
106.05903,0.17987548,13.2462435,106.05903,0.17987548,1.1303883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.05903,0.17987548,1625.0642,106.05903,0.17987548,76.01452,,,,,,,,,,,,,,,,,106.05903,0.2698132,0.36240536,106.05903,0.2698132,0.014469932,,,,,,,,,,,,,106.05903,1.0,2.0,,106.05903,5.0,,106.05903,0.2698132,0.39969575,106.05903,0.2698132,29.258663,106.05903,0.2698132,0.013323192,106.05903,0.2698132,0.03835978,106.05903,0.2698132,5.0,106.05903,5.0,CleanAerosol,,,,
106.05903,0.20985472,12.550067,106.05903,0.20985472,1.0522089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.05903,0.20985472,1535.9832,106.05903,0.20985472,66.31422,,,,,,,,,,,,,,,,,106.05903,0.29979247,0.35288137,106.05903,0.29979247,0.012697334,,,,,,,,,,,,,106.05903,2.0,0.0,,106.05903,6.0,,106.05903,0.29979247,0.40415728,106.05903,0.29979247,29.278294,106.05903,0.29979247,0.01347191,106.05903,0.29979247,0.03473468,106.05903,0.29979247,5.0,106.05903,6.0,PollutedAerosol,,,,
106.05903,0.23983397,11.8084345,106.05903,0.23983397,1.0129555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.05903,0.23983397,1441.6353,106.05903,0.23983397,61.240227,,,,,,,,,,,,,,,,,106.05903,0.3297717,0.33907807,106.05903,0.3297717,0.011616673,,,,,,,,,,,,,106.05903,2.0,1.0,,106.05903,7.0,,106.05903,0.3297717,0.40091527,106.05903,0.3297717,29.264029,106.05903,0.3297717,0.013363842,106.05903,0.3297717,0.033132438,106.05903,0.3297717,5.0,106.05903,7.0,Undetected,,,,
106.05903,0.2698132,11.043835,106.05903,0.2698132,0.96367687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.05903,0.2698132,1344.2522,106.05903,0.2698132,55.0229,,,,,,,,,,,,,,,,,106.05903,0.35975096,0.3316072,106.05903,0.35975096,0.009158829,,,,,,,,,,,,,106.05903,2.0,2.0,,106.05903,8.0,,106.05903,0.35975096,0.40485612,106.05903,0.35975096,29.281364,106.05903,0.35975096,0.013495203,106.05903,0.35975096,0.026865069,106.05903,0.35975096,5.0,,,,,,,
106.05903,0.29979247,10.038301,106.05903,0.29979247,0.88824934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.05903,0.29979247,1215.8536,106.05903,0.29979247,45.516163,,,,,,,,,,,,,,,,,106.05903,0.3897302,0.33682835,106.05903,0.3897302,0.011640694,,,,,,,,,,,,,106.05903,3.0,0.0,,106.05903,9.0,,106.05903,0.3897302,0.42979288,106.05903,0.3897302,29.39109,106.05903,0.3897302,0.01432643,106.05903,0.3897302,0.03340462,106.05903,0.3897302,5.0,,,,,,,
106.05903,0.3297717,8.905771,106.05903,0.3297717,0.83253014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.05903,0.3297717,1071.5083,106.05903,0.3297717,38.41993,,,,,,,,,,,,,,,,,106.05903,0.41970944,0.33770287,106.05903,0.41970944,0.004349318,,,,,,,,,,,,,106.05903,3.0,1.0,,,,,106.05903,0.41970944,0.44926295,106.05903,0.41970944,29.476759,106.05903,0.41970944,0.014975433,106.05903,0.41970944,0.012692425,106.05903,0.41970944,5.0,,,,,,,
106.05903,0.35975096,7.916064,106.05903,0.35975096,0.8021419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.05903,0.35975096,945.2567,106.05903,0.35975096,34.588737,,,,,,,,,,,,,,,,,106.05903,0.4496887,0.3438472,106.05903,0.4496887,0.011500277,,,,,,,,,,,,,106.05903,3.0,2.0,,,,,106.05903,0.4496887,0.48031956,106.05903,0.4496887,29.613407,106.05903,0.4496887,0.016010651,106.05903,0.4496887,0.032360315,106.05903,0.4496887,5.0,,,,,,,
106.05903,0.3897302,7.31309,106.05903,0.3897302,0.77703404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.05903,0.3897302,868.4623,106.05903,0.3897302,31.46479,,,,,,,,,,,,,,,,,106.05903,0.47966793,0.34604615,106.05903,0.47966793,0.0038290466,,,,,,,,,,,,,106.05903,4.0,0.0,,,,,106.05903,0.47966793,0.5027079,106.05903,0.47966793,29.711914,106.05903,0.47966793,0.01675693,106.05903,0.47966793,0.010936335,106.05903,0.47966793,5.0,,,,,,,
106.05903,0.41970944,6.6630373,106.05903,0.41970944,0.7425852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.05903,0.41970944,785.64075,106.05903,0.41970944,27.035349,,,,,,,,,,,,,,,,,106.05903,0.5096472,0.37100646,106.05903,0.5096472,0.011827022,,,,,,,,,,,,,106.05903,4.0,1.0,,,,,106.05903,0.5096472,0.57527184,106.05903,0.5096472,30.031197,106.05903,0.5096472,0.019175729,106.05903,0.5096472,0.030884335,106.05903,0.5096472,5.0,,,,,,,
106.05903,0.44968867,6.124513,106.05903,0.44968867,0.7242153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.05903,0.44968867,717.16907,106.05903,0.44968867,24.730337,,,,,,,,,,,,,,,,,106.05903,0.5396264,0.39074337,106.05903,0.5396264,0.012000867,,,,,,,,,,,,,106.05903,4.0,2.0,,,,,106.05903,0.5396264,0.6549066,106.05903,0.5396264,30.381588,106.05903,0.5396264,0.021830224,106.05903,0.5396264,0.029788924,106.05903,0.5396264,5.0,,,,,,,
106.05903,0.47966793,5.6044774,106.05903,0.47966793,0.6984234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.05903,0.47966793,650.59875,106.05903,0.47966793,21.489798,,,,,,,,,,,,,,,,,106.05903,0.56960565,0.39311677,106.05903,0.56960565,0.012111789,,,,,,,,,,,,,106.05903,5.0,0.0,,,,,106.05903,0.56960565,0.7074281,106.05903,0.56960565,30.612684,106.05903,0.56960565,0.023580935,106.05903,0.56960565,0.029896803,106.05903,0.56960565,5.0,,,,,,,
106.05903,0.5096472,5.4044623,106.05903,0.5096472,0.6892905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.05903,0.5096472,625.21313,106.05903,0.5096472,20.266262,,,,,,,,,,,,,,,,,106.05903,0.59958494,0.39308402,106.05903,0.59958494,0.012131473,,,,,,,,,,,,,106.05903,5.0,1.0,,,,,106.05903,0.59958494,0.7702002,106.05903,0.59958494,30.888882,106.05903,0.59958494,0.02567334,106.05903,0.59958494,0.029915057,106.05903,0.59958494,5.0,,,,,,,
106.05903,0.5396264,5.151495,106.05903,0.5396264,0.67636466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.05903,0.5396264,592.9126,106.05903,0.5396264,18.68103,,,,,,,,,,,,,,,,,106.05903,0.62956417,0.3899008,106.05903,0.62956417,0.012147408,,,,,,,,,,,,,106.05903,5.0,2.0,,,,,106.05903,0.62956417,0.84220123,106.05903,0.62956417,31.205685,106.05903,0.62956417,0.028073374,106.05903,0.62956417,0.030204654,106.05903,0.62956417,5.0,,,,,,,
106.05903,0.56960565,4.748639,106.05903,0.56960565,0.663201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.05903,0.56960565,541.4877,106.05903,0.56960565,16.99909,,,,,,,,,,,,,,,,,106.05903,0.6595434,0.3766424,106.05903,0.6595434,-0.0010161328,,,,,,,,,,,,,106.05903,6.0,0.0,,,,,106.05903,0.6595434,0.90199333,106.05903,0.6595434,31.468771,106.05903,0.6595434,0.030066447,106.05903,0.6595434,1.0000001e-07,106.05903,0.6595434,7.0,,,,,,,
106.05903,0.59958494,4.362859,106.05903,0.59958494,0.6513461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.05903,0.59958494,492.276,106.05903,0.59958494,15.536299,,,,,,,,,,,,,,,,,106.05903,0.6895227,0.3661142,106.05903,0.6895227,0.010549215,,,,,,,,,,,,,106.05903,6.0,1.0,,,,,106.05903,0.6895227,0.99754786,106.05903,0.6895227,31.889212,106.05903,0.6895227,0.0332516,106.05903,0.6895227,0.027970485,106.05903,0.6895227,5.0,,,,,,,
106.05903,0.62956417,3.994333,106.05903,0.62956417,0.64190096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.05903,0.62956417,445.30286,106.05903,0.62956417,14.3409,,,,,,,,,,,,,,,,,106.05903,0.7195019,0.3552896,106.05903,0.7195019,0.010803998,,,,,,,,,,,,,106.05903,6.0,2.0,,,,,106.05903,0.7195019,1.1224302,106.05903,0.7195019,32.438694,106.05903,0.7195019,0.03741434,106.05903,0.7195019,0.029491954,106.05903,0.7195019,5.0,,,,,,,
106.05903,0.6595434,3.6078687,106.05903,0.6595434,0.6288116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.05903,0.6595434,395.98456,106.05903,0.6595434,12.711439,,,,,,,,,,,,,,,,,106.05903,0.74948114,0.34761766,106.05903,0.74948114,-0.0075721634,,,,,,,,,,,,,106.05903,7.0,0.0,,,,,106.05903,0.74948114,1.3474542,106.05903,0.74948114,33.4288,106.05903,0.74948114,0.044915136,106.05903,0.74948114,1.0000001e-07,106.05903,0.74948114,7.0,,,,,,,
106.05903,0.6895226,3.2821062,106.05903,0.6895226,0.6119589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.05903,0.6895226,354.5697,106.05903,0.6895226,10.5315275,,,,,,,,,,,,,,,,,106.05903,0.7794604,0.34078607,106.05903,0.7794604,0.010910738,,,,,,,,,,,,,106.05903,7.0,1.0,,,,,106.05903,0.7794604,1.75863,106.05903,0.7794604,35.23797,106.05903,0.7794604,0.058621004,106.05903,0.7794604,0.03100883,106.05903,0.7794604,5.0,,,,,,,
