time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.39931,0.029979246,31.910234,98.39931,0.029979246,18.88279,98.39931,37.61111,98.39931,38.5,98.39931,22.777779,98.39931,48.0,98.39931,0.357632,98.39931,250.44444,98.39931,962.8927,98.39931,25.537758,98.39931,0.0,98.39931,0.0,98.39931,0.0,98.39931,0.4576076,98.39931,0.46416372,98.39931,31.97111,98.39931,32.697777,98.39931,32.46,98.39931,20240407,98.39931,093500,98.39931,2024.0,98.39931,4.0,98.39931,7.0,98.39931,9.0,98.39931,35.0,98.39931,0.0,98.39931,-1.0,98.39931,-999.0,98.39931,-999.0,98.39931,-999.0,98.39931,4.290778,98.39931,2500.0,98.39931,0.029979246,4028.9854,98.39931,0.029979246,2338.363,98.39931,,98.39931,,98.39931,,98.39931,,98.39931,,98.39931,,98.39931,,98.39931,,98.39931,0.11991698,0.58324033,98.39931,0.11991698,0.043337785,,,,,,,,,,,,,98.39931,0.0,0.0,,98.39931,0.0,1.0192944,98.39931,0.11991698,-2.4010632,98.39931,0.11991698,16.935324,98.39931,0.11991698,-0.08003543,98.39931,0.11991698,0.06916617,98.39931,0.11991698,6.0,98.39931,0.0,WaterCloud,98.39931,30.0,98.39931,
98.39931,0.05995849,25.4758,98.39931,0.05995849,2.9865685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.39931,0.05995849,3204.624,98.39931,0.05995849,320.36914,,,,,,,,,,,,,,,,,98.39931,0.14989623,0.5614493,98.39931,0.14989623,0.039755397,,,,,,,,,,,,,98.39931,0.0,1.0,,98.39931,1.0,,98.39931,0.14989623,-0.5626638,98.39931,0.14989623,25.02428,98.39931,0.14989623,-0.018755458,98.39931,0.14989623,0.06612824,98.39931,0.14989623,6.0,98.39931,1.0,MixedCloud,,,,
98.39931,0.08993774,23.803886,98.39931,0.08993774,2.4878032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.39931,0.08993774,2990.3203,98.39931,0.08993774,257.00455,,,,,,,,,,,,,,,,,98.39931,0.17987548,0.5391284,98.39931,0.17987548,0.036251284,,,,,,,,,,,,,98.39931,0.0,2.0,,98.39931,2.0,,98.39931,0.17987548,-0.12615527,98.39931,0.17987548,26.944916,98.39931,0.17987548,-0.0042051757,98.39931,0.17987548,0.063007765,98.39931,0.17987548,6.0,98.39931,2.0,Ice/dust/ash,,,,
98.39931,0.11991698,22.131014,98.39931,0.11991698,2.1819577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.39931,0.11991698,2776.2065,98.39931,0.11991698,218.25688,,,,,,,,,,,,,,,,,98.39931,0.20985472,0.51919466,98.39931,0.20985472,0.033320826,,,,,,,,,,,,,98.39931,1.0,0.0,,98.39931,3.0,,98.39931,0.20985472,0.07198429,98.39931,0.20985472,27.816734,98.39931,0.20985472,0.002399476,98.39931,0.20985472,0.060312584,98.39931,0.20985472,6.0,98.39931,3.0,Rain/Dust,,,,
98.39931,0.14989623,20.55203,98.39931,0.14989623,1.95325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.39931,0.14989623,2573.9578,98.39931,0.14989623,189.22905,,,,,,,,,,,,,,,,,98.39931,0.23983397,0.49975723,98.39931,0.23983397,0.030614754,,,,,,,,,,,,,98.39931,1.0,1.0,,98.39931,4.0,,98.39931,0.23983397,0.18987314,98.39931,0.23983397,28.335442,98.39931,0.23983397,0.0063291034,98.39931,0.23983397,0.05772931,98.39931,0.23983397,6.0,98.39931,4.0,Molecular,,,,
98.39931,0.17987548,18.999554,98.39931,0.17987548,1.7509594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.39931,0.17987548,2375.413,98.39931,0.17987548,163.47049,,,,,,,,,,,,,,,,,98.39931,0.2698132,0.49004284,98.39931,0.2698132,0.028932206,,,,,,,,,,,,,98.39931,1.0,2.0,,98.39931,5.0,,98.39931,0.2698132,0.27523643,98.39931,0.2698132,28.711042,98.39931,0.2698132,0.009174548,98.39931,0.2698132,0.055754006,98.39931,0.2698132,6.0,98.39931,5.0,CleanAerosol,,,,
98.39931,0.20985472,17.54031,98.39931,0.20985472,1.5867321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.39931,0.20985472,2188.5642,98.39931,0.20985472,142.63956,,,,,,,,,,,,,,,,,98.39931,0.29979247,0.48122132,98.39931,0.29979247,0.027168635,,,,,,,,,,,,,98.39931,2.0,0.0,,98.39931,6.0,,98.39931,0.29979247,0.34050798,98.39931,0.29979247,28.998234,98.39931,0.29979247,0.011350264,98.39931,0.29979247,0.053442452,98.39931,0.29979247,6.0,98.39931,6.0,PollutedAerosol,,,,
98.39931,0.23983397,16.12267,98.39931,0.23983397,1.4425255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.39931,0.23983397,2007.0052,98.39931,0.23983397,124.306915,,,,,,,,,,,,,,,,,98.39931,0.3297717,0.4782727,98.39931,0.3297717,0.02576125,,,,,,,,,,,,,98.39931,2.0,1.0,,98.39931,7.0,,98.39931,0.3297717,0.40381983,98.39931,0.3297717,29.276808,98.39931,0.3297717,0.013460659,98.39931,0.3297717,0.051108833,98.39931,0.3297717,6.0,98.39931,7.0,Undetected,,,,
98.39931,0.2698132,14.799732,98.39931,0.2698132,1.3248549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.39931,0.2698132,1837.5338,98.39931,0.2698132,109.199165,,,,,,,,,,,,,,,,,98.39931,0.35975096,0.48169225,98.39931,0.35975096,0.022740088,,,,,,,,,,,,,98.39931,2.0,2.0,,98.39931,8.0,,98.39931,0.35975096,0.47427505,98.39931,0.35975096,29.58681,98.39931,0.35975096,0.01580917,98.39931,0.35975096,0.045079846,98.39931,0.35975096,5.0,,,,,,,
98.39931,0.29979247,13.544251,98.39931,0.29979247,1.219307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.39931,0.29979247,1676.563,98.39931,0.29979247,95.8918,,,,,,,,,,,,,,,,,98.39931,0.3897302,0.48300806,98.39931,0.3897302,0.024630664,,,,,,,,,,,,,98.39931,3.0,0.0,,98.39931,9.0,,98.39931,0.3897302,0.54394364,98.39931,0.3897302,29.89335,98.39931,0.3897302,0.018131455,98.39931,0.3897302,0.04852384,98.39931,0.3897302,5.0,,,,,,,
