time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
98.47222,0.029979246,32.305428,98.47222,0.029979246,19.241232,98.47222,36.148148,98.47222,36.76543,98.47222,23.0,98.47222,53.0,98.47222,0.0,98.47222,321.0,98.47222,963.1561,98.47222,25.619007,98.47222,0.0,98.47222,0.0,98.47222,0.0,98.47222,0.118194886,98.47222,0.12396455,98.47222,31.52889,98.47222,32.06556,98.47222,32.391113,98.47222,20240407,98.47222,112000,98.47222,2024.0,98.47222,4.0,98.47222,7.0,98.47222,11.0,98.47222,20.0,98.47222,0.0,98.47222,-1.0,98.47222,-999.0,98.47222,-999.0,98.47222,-999.0,98.47222,4.270222,98.47222,2500.0,98.47222,0.029979246,8291.092,98.47222,0.029979246,4651.7866,98.47222,,98.47222,,98.47222,,98.47222,,98.47222,,98.47222,,98.47222,,98.47222,,98.47222,0.11991698,0.60156566,98.47222,0.11991698,0.04813213,,,,,,,,,,,,,98.47222,0.0,0.0,,98.47222,0.0,0.8394189,98.47222,0.11991698,0.39738378,98.47222,0.11991698,29.248487,98.47222,0.11991698,0.013246124,98.47222,0.11991698,0.07406837,98.47222,0.11991698,6.0,98.47222,0.0,WaterCloud,98.47222,30.0,98.47222,
98.47222,0.05995849,26.205788,98.47222,0.05995849,3.3582625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.47222,0.05995849,6720.6543,98.47222,0.05995849,787.1052,,,,,,,,,,,,,,,,,98.47222,0.14989623,0.57998127,98.47222,0.14989623,0.040101625,,,,,,,,,,,,,98.47222,0.0,1.0,,98.47222,1.0,,98.47222,0.14989623,0.39243844,98.47222,0.14989623,29.226728,98.47222,0.14989623,0.013081282,98.47222,0.14989623,0.06467009,98.47222,0.14989623,6.0,98.47222,1.0,MixedCloud,,,,
98.47222,0.08993774,24.192741,98.47222,0.08993774,2.5322773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.47222,0.08993774,6201.929,98.47222,0.08993774,586.12256,,,,,,,,,,,,,,,,,98.47222,0.17987548,0.5565994,98.47222,0.17987548,0.037204474,,,,,,,,,,,,,98.47222,0.0,2.0,,98.47222,2.0,,98.47222,0.17987548,0.3853625,98.47222,0.17987548,29.195591,98.47222,0.17987548,0.012845416,98.47222,0.17987548,0.06265455,98.47222,0.17987548,6.0,98.47222,2.0,Ice/dust/ash,,,,
98.47222,0.11991698,22.361237,98.47222,0.11991698,2.0095344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.47222,0.11991698,5730.1675,98.47222,0.11991698,459.03125,,,,,,,,,,,,,,,,,98.47222,0.20985472,0.5336597,98.47222,0.20985472,0.03368114,,,,,,,,,,,,,98.47222,1.0,0.0,,98.47222,3.0,,98.47222,0.20985472,0.37790787,98.47222,0.20985472,29.162794,98.47222,0.20985472,0.012596927,98.47222,0.20985472,0.059365578,98.47222,0.20985472,6.0,98.47222,3.0,Rain/Dust,,,,
98.47222,0.14989623,20.773718,98.47222,0.14989623,1.6181319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.47222,0.14989623,5321.0625,98.47222,0.14989623,363.57965,,,,,,,,,,,,,,,,,98.47222,0.23983397,0.51507497,98.47222,0.23983397,0.03128391,,,,,,,,,,,,,98.47222,1.0,1.0,,98.47222,4.0,,98.47222,0.23983397,0.37319618,98.47222,0.23983397,29.142063,98.47222,0.23983397,0.012439873,98.47222,0.23983397,0.057257492,98.47222,0.23983397,6.0,98.47222,4.0,Molecular,,,,
98.47222,0.17987548,19.16753,98.47222,0.17987548,1.4370519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.47222,0.17987548,4907.0903,98.47222,0.17987548,319.4958,,,,,,,,,,,,,,,,,98.47222,0.2698132,0.5054201,98.47222,0.2698132,0.029660722,,,,,,,,,,,,,98.47222,1.0,2.0,,98.47222,5.0,,98.47222,0.2698132,0.37538937,98.47222,0.2698132,29.151716,98.47222,0.2698132,0.012512979,98.47222,0.2698132,0.055430762,98.47222,0.2698132,6.0,98.47222,5.0,CleanAerosol,,,,
98.47222,0.20985472,17.59155,98.47222,0.20985472,1.2528782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.47222,0.20985472,4501.036,98.47222,0.20985472,274.64886,,,,,,,,,,,,,,,,,98.47222,0.29979247,0.4982232,98.47222,0.29979247,0.028451141,,,,,,,,,,,,,98.47222,2.0,0.0,,98.47222,6.0,,98.47222,0.29979247,0.3795777,98.47222,0.29979247,29.170143,98.47222,0.29979247,0.01265259,98.47222,0.29979247,0.054019466,98.47222,0.29979247,6.0,98.47222,6.0,PollutedAerosol,,,,
98.47222,0.23983397,16.185127,98.47222,0.23983397,1.1184294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.47222,0.23983397,4138.901,98.47222,0.23983397,241.94713,,,,,,,,,,,,,,,,,98.47222,0.3297717,0.49532735,98.47222,0.3297717,0.027790679,,,,,,,,,,,,,98.47222,2.0,1.0,,98.47222,7.0,,98.47222,0.3297717,0.3876108,98.47222,0.3297717,29.205484,98.47222,0.3297717,0.01292036,98.47222,0.3297717,0.05312328,98.47222,0.3297717,6.0,98.47222,7.0,Undetected,,,,
98.47222,0.2698132,14.838762,98.47222,0.2698132,1.0016807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.47222,0.2698132,3792.062,98.47222,0.2698132,213.46246,,,,,,,,,,,,,,,,,98.47222,0.35975096,0.49920163,98.47222,0.35975096,0.02462647,,,,,,,,,,,,,98.47222,2.0,2.0,,98.47222,8.0,,98.47222,0.35975096,0.40218318,98.47222,0.35975096,29.269606,98.47222,0.35975096,0.0134061035,98.47222,0.35975096,0.04701297,98.47222,0.35975096,5.0,,,,,,,
98.47222,0.29979247,13.601636,98.47222,0.29979247,0.9101145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.47222,0.29979247,3473.3503,98.47222,0.29979247,191.25601,,,,,,,,,,,,,,,,,98.47222,0.3897302,0.50069195,98.47222,0.3897302,0.026905976,,,,,,,,,,,,,98.47222,3.0,0.0,,98.47222,9.0,,98.47222,0.3897302,0.41538203,98.47222,0.3897302,29.32768,98.47222,0.3897302,0.013846068,98.47222,0.3897302,0.050997388,98.47222,0.3897302,6.0,,,,,,,
