time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
99.857635,0.029979246,30.599314,99.857635,0.029979246,18.316319,99.857635,30.37037,99.857635,27.006172,99.857635,57.11111,99.857635,73.111115,99.857635,0.0,99.857635,248.0,99.857635,967.6262,99.857635,21.775509,99.857635,0.0,99.857635,0.0,99.857635,0.0,99.857635,0.0006228422,99.857635,0.0005652239,99.857635,26.31889,99.857635,26.613333,99.857635,26.693336,99.857635,20240408,99.857635,203500,99.857635,2024.0,99.857635,4.0,99.857635,8.0,99.857635,20.0,99.857635,35.0,99.857635,0.0,99.857635,-1.0,99.857635,-999.0,99.857635,-999.0,99.857635,-999.0,99.857635,4.2625556,99.857635,2500.0,99.857635,0.029979246,108040.625,99.857635,0.029979246,66367.18,99.857635,,99.857635,,99.857635,,99.857635,,99.857635,,99.857635,,99.857635,,99.857635,,99.857635,0.11991698,0.60276836,99.857635,0.11991698,0.0392486,,,,,,,,,,,,,99.857635,0.0,0.0,,99.857635,0.0,0.80943966,99.857635,0.11991698,0.4165606,99.857635,0.11991698,29.332865,99.857635,0.11991698,0.013885353,99.857635,0.11991698,0.061130088,99.857635,0.11991698,6.0,99.857635,0.0,WaterCloud,99.857635,30.0,99.857635,
99.857635,0.05995849,23.854736,99.857635,0.05995849,2.1447122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.857635,0.05995849,84214.75,99.857635,0.05995849,7767.297,,,,,,,,,,,,,,,,,99.857635,0.14989623,0.60802376,99.857635,0.14989623,0.03715127,,,,,,,,,,,,,99.857635,0.0,1.0,,99.857635,1.0,,99.857635,0.14989623,0.4331282,99.857635,0.14989623,29.405766,99.857635,0.14989623,0.014437606,99.857635,0.14989623,0.057575542,99.857635,0.14989623,6.0,99.857635,1.0,MixedCloud,,,,
99.857635,0.08993774,23.062384,99.857635,0.08993774,1.786271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.857635,0.08993774,81408.914,99.857635,0.08993774,6469.7466,,,,,,,,,,,,,,,,,99.857635,0.17987548,0.5895213,99.857635,0.17987548,0.035049576,,,,,,,,,,,,,99.857635,0.0,2.0,,99.857635,2.0,,99.857635,0.17987548,0.43123442,99.857635,0.17987548,29.397434,99.857635,0.17987548,0.01437448,99.857635,0.17987548,0.056118328,99.857635,0.17987548,6.0,99.857635,2.0,Ice/dust/ash,,,,
99.857635,0.11991698,22.242851,99.857635,0.11991698,1.556701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.857635,0.11991698,78527.89,99.857635,0.11991698,5637.291,,,,,,,,,,,,,,,,,99.857635,0.20985472,0.5665571,99.857635,0.20985472,0.033116177,,,,,,,,,,,,,99.857635,1.0,0.0,,99.857635,3.0,,99.857635,0.20985472,0.42492706,99.857635,0.20985472,29.36968,99.857635,0.20985472,0.014164235,99.857635,0.20985472,0.055220086,99.857635,0.20985472,6.0,99.857635,3.0,Rain/Dust,,,,
99.857635,0.14989623,21.608686,99.857635,0.14989623,1.3872824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.857635,0.14989623,76290.38,99.857635,0.14989623,5025.9194,,,,,,,,,,,,,,,,,99.857635,0.23983397,0.5398829,99.857635,0.23983397,0.030849228,,,,,,,,,,,,,99.857635,1.0,1.0,,99.857635,4.0,,99.857635,0.23983397,0.41478267,99.857635,0.23983397,29.325043,99.857635,0.23983397,0.01382609,99.857635,0.23983397,0.05404426,99.857635,0.23983397,6.0,99.857635,4.0,Molecular,,,,
99.857635,0.17987548,20.134134,99.857635,0.17987548,1.2376766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.857635,0.17987548,71067.45,99.857635,0.17987548,4482.824,,,,,,,,,,,,,,,,,99.857635,0.2698132,0.5317101,99.857635,0.2698132,0.029753238,,,,,,,,,,,,,99.857635,1.0,2.0,,99.857635,5.0,,99.857635,0.2698132,0.41971424,99.857635,0.2698132,29.346745,99.857635,0.2698132,0.013990473,99.857635,0.2698132,0.052997332,99.857635,0.2698132,6.0,99.857635,5.0,CleanAerosol,,,,
99.857635,0.20985472,18.511215,99.857635,0.20985472,1.1086867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.857635,0.20985472,65325.195,99.857635,0.20985472,4015.909,,,,,,,,,,,,,,,,,99.857635,0.29979247,0.5212899,99.857635,0.29979247,0.027671022,,,,,,,,,,,,,99.857635,2.0,0.0,,99.857635,6.0,,99.857635,0.29979247,0.42273167,99.857635,0.29979247,29.36002,99.857635,0.29979247,0.014091055,99.857635,0.29979247,0.050386947,99.857635,0.29979247,6.0,99.857635,6.0,PollutedAerosol,,,,
99.857635,0.23983397,16.806395,99.857635,0.23983397,0.97942895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.857635,0.23983397,59320.59,99.857635,0.23983397,3547.6106,,,,,,,,,,,,,,,,,99.857635,0.3297717,0.51547754,99.857635,0.3297717,0.02603466,,,,,,,,,,,,,99.857635,2.0,1.0,,99.857635,7.0,,99.857635,0.3297717,0.42992353,99.857635,0.3297717,29.391663,99.857635,0.3297717,0.014330783,99.857635,0.3297717,0.04807204,99.857635,0.3297717,5.0,99.857635,7.0,Undetected,,,,
99.857635,0.2698132,15.4545,99.857635,0.2698132,0.87919086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.857635,0.2698132,54547.457,99.857635,0.2698132,3185.6592,,,,,,,,,,,,,,,,,99.857635,0.35975096,0.51783794,99.857635,0.35975096,0.022770498,,,,,,,,,,,,,99.857635,2.0,2.0,,99.857635,8.0,,99.857635,0.35975096,0.44525242,99.857635,0.35975096,29.45911,99.857635,0.35975096,0.014841747,99.857635,0.35975096,0.042096347,99.857635,0.35975096,5.0,,,,,,,
99.857635,0.29979247,14.078834,99.857635,0.29979247,0.7639297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.857635,0.29979247,49689.11,99.857635,0.29979247,2766.0732,,,,,,,,,,,,,,,,,99.857635,0.3897302,0.52085966,99.857635,0.3897302,0.023863697,,,,,,,,,,,,,99.857635,3.0,0.0,,99.857635,9.0,,99.857635,0.3897302,0.46232647,99.857635,0.3897302,29.534233,99.857635,0.3897302,0.015410883,99.857635,0.3897302,0.043800317,99.857635,0.3897302,5.0,,,,,,,
