time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
109.69097,0.029979246,30.412075,109.69097,0.029979246,18.134628,109.69097,29.962961,109.69097,30.35185,109.69097,24.11111,109.69097,58.22222,109.69097,0.0,109.69097,182.0,109.69097,965.2181,109.69097,21.224386,109.69097,0.0,109.69097,0.0,109.69097,0.0,109.69097,0.00062785257,109.69097,0.0005412683,109.69097,24.64,109.69097,25.243334,109.69097,24.96,109.69097,20240418,109.69097,163500,109.69097,2024.0,109.69097,4.0,109.69097,18.0,109.69097,16.0,109.69097,35.0,109.69097,0.0,109.69097,-1.0,109.69097,-999.0,109.69097,-999.0,109.69097,-999.0,109.69097,3.925889,109.69097,2500.0,109.69097,0.029979246,107430.305,109.69097,0.029979246,67667.586,109.69097,,109.69097,,109.69097,,109.69097,,109.69097,,109.69097,,109.69097,,109.69097,,109.69097,0.11991698,0.61832386,109.69097,0.11991698,0.0325279,,,,,,,,,,,,,109.69097,0.0,0.0,2.78807,109.69097,0.0,1.0792528,109.69097,0.11991698,0.33317637,109.69097,0.11991698,28.965977,109.69097,0.11991698,0.011105878,109.69097,0.11991698,0.049978055,109.69097,0.11991698,5.0,109.69097,0.0,WaterCloud,109.69097,30.0,109.69097,
109.69097,0.05995849,23.647139,109.69097,0.05995849,1.8277109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.69097,0.05995849,83532.84,109.69097,0.05995849,6818.379,,,,,,,,,,,,,,,,,109.69097,0.14989623,0.6039126,109.69097,0.14989623,0.03019879,,,,,,,,,,,,,109.69097,0.0,1.0,2.9979246,109.69097,1.0,,109.69097,0.14989623,0.33221537,109.69097,0.14989623,28.961744,109.69097,0.14989623,0.011073846,109.69097,0.14989623,0.047621947,109.69097,0.14989623,5.0,109.69097,1.0,MixedCloud,,,,
109.69097,0.08993774,22.274073,109.69097,0.08993774,1.4382122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.69097,0.08993774,78677.01,109.69097,0.08993774,5363.924,,,,,,,,,,,,,,,,,109.69097,0.17987548,0.5888641,109.69097,0.17987548,0.02816107,,,,,,,,,,,,,109.69097,0.0,2.0,3.2077794,109.69097,2.0,,109.69097,0.17987548,0.3306012,109.69097,0.17987548,28.954643,109.69097,0.17987548,0.011020039,109.69097,0.17987548,0.045639127,109.69097,0.17987548,5.0,109.69097,2.0,Ice/dust/ash,,,,
109.69097,0.11991698,21.019558,109.69097,0.11991698,1.2099956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.69097,0.11991698,74246.54,109.69097,0.11991698,4510.9023,,,,,,,,,,,,,,,,,109.69097,0.20985472,0.57845265,109.69097,0.20985472,0.026523124,,,,,,,,,,,,,109.69097,1.0,0.0,,109.69097,3.0,,109.69097,0.20985472,0.33176214,109.69097,0.20985472,28.959755,109.69097,0.20985472,0.011058737,109.69097,0.20985472,0.043840844,109.69097,0.20985472,5.0,109.69097,3.0,Rain/Dust,,,,
109.69097,0.14989623,19.769716,109.69097,0.14989623,1.0481778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.69097,0.14989623,69832.086,109.69097,0.14989623,3910.5737,,,,,,,,,,,,,,,,,109.69097,0.23983397,0.56692344,109.69097,0.23983397,0.024927195,,,,,,,,,,,,,109.69097,1.0,1.0,,109.69097,4.0,,109.69097,0.23983397,0.33206606,109.69097,0.23983397,28.961094,109.69097,0.23983397,0.011068869,109.69097,0.23983397,0.042118445,109.69097,0.23983397,5.0,109.69097,4.0,Molecular,,,,
109.69097,0.17987548,18.522743,109.69097,0.17987548,0.92146367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.69097,0.17987548,65423.266,109.69097,0.17987548,3435.289,,,,,,,,,,,,,,,,,109.69097,0.2698132,0.56581944,109.69097,0.2698132,0.023839924,,,,,,,,,,,,,109.69097,1.0,2.0,,109.69097,5.0,,109.69097,0.2698132,0.33938488,109.69097,0.2698132,28.993294,109.69097,0.2698132,0.01131283,109.69097,0.2698132,0.040432155,109.69097,0.2698132,5.0,109.69097,5.0,CleanAerosol,,,,
109.69097,0.20985472,17.4069,109.69097,0.20985472,0.82124054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.69097,0.20985472,61483.82,109.69097,0.20985472,3062.7668,,,,,,,,,,,,,,,,,109.69097,0.29979247,0.5636375,109.69097,0.29979247,0.022991132,,,,,,,,,,,,,109.69097,2.0,0.0,,109.69097,6.0,,109.69097,0.29979247,0.34627372,109.69097,0.29979247,29.023603,109.69097,0.29979247,0.011542457,109.69097,0.29979247,0.03919107,109.69097,0.29979247,5.0,109.69097,6.0,PollutedAerosol,,,,
109.69097,0.23983397,16.253963,109.69097,0.23983397,0.73059636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.69097,0.23983397,57405.86,109.69097,0.23983397,2724.2908,,,,,,,,,,,,,,,,,109.69097,0.3297717,0.56645316,109.69097,0.3297717,0.022240767,,,,,,,,,,,,,109.69097,2.0,1.0,,109.69097,7.0,,109.69097,0.3297717,0.3570131,109.69097,0.3297717,29.070858,109.69097,0.3297717,0.011900435,109.69097,0.3297717,0.037780087,109.69097,0.3297717,5.0,109.69097,7.0,Undetected,,,,
109.69097,0.2698132,15.147732,109.69097,0.2698132,0.64981407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.69097,0.2698132,53501.766,109.69097,0.2698132,2422.0898,,,,,,,,,,,,,,,,,109.69097,0.35975096,0.5767181,109.69097,0.35975096,0.021990644,,,,,,,,,,,,,109.69097,2.0,2.0,,109.69097,8.0,,109.69097,0.35975096,0.37377176,109.69097,0.35975096,29.144596,109.69097,0.35975096,0.012459058,109.69097,0.35975096,0.036731545,109.69097,0.35975096,5.0,,,,,,,
109.69097,0.29979247,14.0209875,109.69097,0.29979247,0.5809758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.69097,0.29979247,49528.426,109.69097,0.29979247,2165.4292,,,,,,,,,,,,,,,,,109.69097,0.3897302,0.5910668,109.69097,0.3897302,0.02181297,,,,,,,,,,,,,109.69097,3.0,0.0,,109.69097,9.0,,109.69097,0.3897302,0.39454782,109.69097,0.3897302,29.23601,109.69097,0.3897302,0.013151596,109.69097,0.3897302,0.03559174,109.69097,0.3897302,5.0,,,,,,,
109.69097,0.3297717,12.922728,109.69097,0.3297717,0.5146958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.69097,0.3297717,45647.746,109.69097,0.3297717,1919.2804,,,,,,,,,,,,,,,,,109.69097,0.41970944,0.6015808,109.69097,0.41970944,0.021793118,,,,,,,,,,,,,109.69097,3.0,1.0,,,,,109.69097,0.41970944,0.4137613,109.69097,0.41970944,29.320553,109.69097,0.41970944,0.0137920445,109.69097,0.41970944,0.034960877,109.69097,0.41970944,5.0,,,,,,,
109.69097,0.35975096,11.868406,109.69097,0.35975096,0.45891714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.69097,0.35975096,41918.25,109.69097,0.35975096,1709.9724,,,,,,,,,,,,,,,,,109.69097,0.4496887,0.6127347,109.69097,0.4496887,0.021575788,,,,,,,,,,,,,109.69097,3.0,2.0,,,,,109.69097,0.4496887,0.43470913,109.69097,0.4496887,29.41272,109.69097,0.4496887,0.0144903045,109.69097,0.4496887,0.03401874,109.69097,0.4496887,5.0,,,,,,,
109.69097,0.3897302,11.001979,109.69097,0.3897302,0.41197383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.69097,0.3897302,38863.453,109.69097,0.3897302,1535.6777,,,,,,,,,,,,,,,,,109.69097,0.47966793,0.61166656,109.69097,0.47966793,0.021062497,,,,,,,,,,,,,109.69097,4.0,0.0,,,,,109.69097,0.47966793,0.44718993,109.69097,0.47966793,29.467634,109.69097,0.47966793,0.01490633,109.69097,0.47966793,0.03329202,109.69097,0.47966793,5.0,,,,,,,
109.69097,0.41970944,10.102693,109.69097,0.41970944,0.37126285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.69097,0.41970944,35678.062,109.69097,0.41970944,1383.2024,,,,,,,,,,,,,,,,,109.69097,0.5096472,0.60527253,109.69097,0.5096472,0.02067669,,,,,,,,,,,,,109.69097,4.0,1.0,,,,,109.69097,0.5096472,0.4559051,109.69097,0.5096472,29.505981,109.69097,0.5096472,0.015196838,109.69097,0.5096472,0.03304137,109.69097,0.5096472,5.0,,,,,,,
109.69097,0.44968867,9.222877,109.69097,0.44968867,0.32991222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.69097,0.44968867,32571.959,109.69097,0.44968867,1229.023,,,,,,,,,,,,,,,,,109.69097,0.5396264,0.5982772,109.69097,0.5396264,0.020472169,,,,,,,,,,,,,109.69097,4.0,2.0,,,,,109.69097,0.5396264,0.4644494,109.69097,0.5396264,29.54358,109.69097,0.5396264,0.015481647,109.69097,0.5396264,0.03308972,109.69097,0.5396264,5.0,,,,,,,
109.69097,0.47966793,8.30009,109.69097,0.47966793,0.29055482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.69097,0.47966793,29315.914,109.69097,0.47966793,1082.4524,,,,,,,,,,,,,,,,,109.69097,0.56960565,0.58820873,109.69097,0.56960565,0.020063587,,,,,,,,,,,,,109.69097,5.0,0.0,,,,,109.69097,0.56960565,0.4706429,109.69097,0.56960565,29.570827,109.69097,0.56960565,0.015688095,109.69097,0.56960565,0.032984756,109.69097,0.56960565,5.0,,,,,,,
109.69097,0.5096472,7.360985,109.69097,0.5096472,0.256091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.69097,0.5096472,26002.5,109.69097,0.5096472,953.7847,,,,,,,,,,,,,,,,,109.69097,0.59958494,0.58430916,109.69097,0.59958494,0.019699164,,,,,,,,,,,,,109.69097,5.0,1.0,,,,,109.69097,0.59958494,0.48251164,109.69097,0.59958494,29.62305,109.69097,0.59958494,0.016083721,109.69097,0.59958494,0.032611348,109.69097,0.59958494,5.0,,,,,,,
109.69097,0.5396264,6.5538597,109.69097,0.5396264,0.22876692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.69097,0.5396264,23158.549,109.69097,0.5396264,851.8596,,,,,,,,,,,,,,,,,109.69097,0.62956417,0.5840613,109.69097,0.62956417,0.019353973,,,,,,,,,,,,,109.69097,5.0,2.0,,,,,109.69097,0.62956417,0.49848455,109.69097,0.62956417,29.693333,109.69097,0.62956417,0.016616153,109.69097,0.62956417,0.032075796,109.69097,0.62956417,5.0,,,,,,,
109.69097,0.56960565,5.8493676,109.69097,0.56960565,0.20365907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.69097,0.56960565,20662.205,109.69097,0.56960565,758.05096,,,,,,,,,,,,,,,,,109.69097,0.6595434,0.57766396,109.69097,0.6595434,0.01898497,,,,,,,,,,,,,109.69097,6.0,0.0,,,,,109.69097,0.6595434,0.5094834,109.69097,0.6595434,29.741726,109.69097,0.6595434,0.01698278,109.69097,0.6595434,0.031819064,109.69097,0.6595434,5.0,,,,,,,
109.69097,0.59958494,5.2832217,109.69097,0.59958494,0.18231446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.69097,0.59958494,18666.344,109.69097,0.59958494,678.9811,,,,,,,,,,,,,,,,,109.69097,0.6895227,0.56824327,109.69097,0.6895227,0.018527474,,,,,,,,,,,,,109.69097,6.0,1.0,,,,,109.69097,0.6895227,0.5180563,109.69097,0.6895227,29.77945,109.69097,0.6895227,0.017268542,109.69097,0.6895227,0.03157441,109.69097,0.6895227,5.0,,,,,,,
109.69097,0.62956417,4.8160343,109.69097,0.62956417,0.16364717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.69097,0.62956417,17010.252,109.69097,0.62956417,608.37305,,,,,,,,,,,,,,,,,109.69097,0.7195019,0.5526048,109.69097,0.7195019,0.017412165,,,,,,,,,,,,,109.69097,6.0,2.0,,,,,109.69097,0.7195019,0.5204771,109.69097,0.7195019,29.7901,109.69097,0.7195019,0.017349236,109.69097,0.7195019,0.03054305,109.69097,0.7195019,5.0,,,,,,,
109.69097,0.6595434,4.3854237,109.69097,0.6595434,0.14808865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.69097,0.6595434,15487.098,109.69097,0.6595434,550.6534,,,,,,,,,,,,,,,,,109.69097,0.74948114,0.53757423,109.69097,0.74948114,0.016704675,,,,,,,,,,,,,109.69097,7.0,0.0,,,,,109.69097,0.74948114,0.5231383,109.69097,0.74948114,29.80181,109.69097,0.74948114,0.017437944,109.69097,0.74948114,0.030132022,109.69097,0.74948114,5.0,,,,,,,
109.69097,0.6895226,3.9720955,109.69097,0.6895226,0.13342257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.69097,0.6895226,14024.882,109.69097,0.6895226,495.88052,,,,,,,,,,,,,,,,,109.69097,0.7794604,0.5226062,109.69097,0.7794604,0.016104477,,,,,,,,,,,,,109.69097,7.0,1.0,,,,,109.69097,0.7794604,0.5254495,109.69097,0.7794604,29.811977,109.69097,0.7794604,0.017514983,109.69097,0.7794604,0.029896703,109.69097,0.7794604,5.0,,,,,,,
109.69097,0.7195019,3.5661762,109.69097,0.7195019,0.11603451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.69097,0.7195019,12593.776,109.69097,0.7195019,431.1877,,,,,,,,,,,,,,,,,109.69097,0.80943966,0.50349903,109.69097,0.80943966,0.0154882455,,,,,,,,,,,,,109.69097,7.0,2.0,,,,,109.69097,0.80943966,0.5226033,109.69097,0.80943966,29.799456,109.69097,0.80943966,0.01742011,109.69097,0.80943966,0.029848345,109.69097,0.80943966,5.0,,,,,,,
109.69097,0.74948114,3.2038376,109.69097,0.74948114,0.10322773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.69097,0.74948114,11314.945,109.69097,0.74948114,382.94006,,,,,,,,,,,,,,,,,109.69097,0.8394189,0.4881427,109.69097,0.8394189,0.014781687,,,,,,,,,,,,,109.69097,8.0,0.0,,,,,109.69097,0.8394189,0.5234695,109.69097,0.8394189,29.803267,109.69097,0.8394189,0.017448984,109.69097,0.8394189,0.029395282,109.69097,0.8394189,5.0,,,,,,,
109.69097,0.7794604,2.9088058,109.69097,0.7794604,0.09327682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.69097,0.7794604,10272.664,109.69097,0.7794604,345.81775,,,,,,,,,,,,,,,,,109.69097,0.8693981,0.46943432,109.69097,0.8693981,0.013545472,,,,,,,,,,,,,109.69097,8.0,1.0,,,,,109.69097,0.8693981,0.5195366,109.69097,0.8693981,29.78596,109.69097,0.8693981,0.017317887,109.69097,0.8693981,0.0280521,109.69097,0.8693981,5.0,,,,,,,
109.69097,0.80943966,2.6309683,109.69097,0.80943966,0.084441476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.69097,0.80943966,9287.67,109.69097,0.80943966,313.20032,,,,,,,,,,,,,,,,,109.69097,0.8993774,0.4552163,109.69097,0.8993774,0.013229424,,,,,,,,,,,,,109.69097,8.0,2.0,,,,,109.69097,0.8993774,0.52052987,109.69097,0.8993774,29.790335,109.69097,0.8993774,0.017350994,109.69097,0.8993774,0.028240863,109.69097,0.8993774,5.0,,,,,,,
109.69097,0.8394189,2.3852148,109.69097,0.8394189,0.07559125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.69097,0.8394189,8421.39,109.69097,0.8394189,280.00223,,,,,,,,,,,,,,,,,109.69097,0.92935663,0.43750733,109.69097,0.92935663,0.012776082,,,,,,,,,,,,,109.69097,9.0,0.0,,,,,109.69097,0.92935663,0.51607895,109.69097,0.92935663,29.770748,109.69097,0.92935663,0.017202633,109.69097,0.92935663,0.02837896,109.69097,0.92935663,5.0,,,,,,,
109.69097,0.8693981,2.158248,109.69097,0.8693981,0.065610595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.69097,0.8693981,7615.481,109.69097,0.8693981,242.7063,,,,,,,,,,,,,,,,,109.69097,0.95933586,0.41782665,109.69097,0.95933586,0.012063306,,,,,,,,,,,,,109.69097,9.0,1.0,,,,,109.69097,0.95933586,0.50833094,109.69097,0.95933586,29.736656,109.69097,0.95933586,0.016944362,109.69097,0.95933586,0.028067777,109.69097,0.95933586,5.0,,,,,,,
109.69097,0.89937735,1.9552877,109.69097,0.89937735,0.060062476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.69097,0.89937735,6901.3774,109.69097,0.89937735,222.28902,,,,,,,,,,,,,,,,,109.69097,0.98931515,0.39917952,109.69097,0.98931515,0.011470195,,,,,,,,,,,,,109.69097,9.0,2.0,,,,,109.69097,0.98931515,0.5006997,109.69097,0.98931515,29.703077,109.69097,0.98931515,0.016689988,109.69097,0.98931515,0.027936617,109.69097,0.98931515,5.0,,,,,,,
109.69097,0.92935663,1.7690616,109.69097,0.92935663,0.054930832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.69097,0.92935663,6244.672,109.69097,0.92935663,203.16563,,,,,,,,,,,,,,,,,109.69097,1.0192944,0.3737625,109.69097,1.0192944,0.010547145,,,,,,,,,,,,,,,,,,,,109.69097,1.0192944,0.48184994,109.69097,1.0192944,29.620138,109.69097,1.0192944,0.016061665,109.69097,1.0192944,0.027505547,109.69097,1.0192944,5.0,,,,,,,
109.69097,0.95933586,1.5975605,109.69097,0.95933586,0.049233973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.69097,0.95933586,5641.6265,109.69097,0.95933586,181.64906,,,,,,,,,,,,,,,,,109.69097,1.0492736,0.35706145,109.69097,1.0492736,0.010043789,,,,,,,,,,,,,,,,,,,,109.69097,1.0492736,0.47386423,109.69097,1.0492736,29.585001,109.69097,1.0492736,0.015795475,109.69097,1.0492736,0.027356945,109.69097,1.0492736,5.0,,,,,,,
109.69097,0.9893151,1.4361446,109.69097,0.9893151,0.044340327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.69097,0.9893151,5073.623,109.69097,0.9893151,163.42455,,,,,,,,,,,,,,,,,109.69097,1.0792528,0.3408722,109.69097,1.0792528,0.009786372,,,,,,,,,,,,,,,,,,,,109.69097,1.0792528,0.46501964,109.69097,1.0792528,29.54609,109.69097,1.0792528,0.0155006545,109.69097,1.0792528,0.0280794,109.69097,1.0792528,5.0,,,,,,,
109.69097,1.0192944,1.2821954,109.69097,1.0192944,0.03905995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.69097,1.0192944,4533.9863,109.69097,1.0192944,143.80705,,,,,,,,,,,,,,,,,109.69097,1.1092321,0.31699175,109.69097,1.1092321,0.009083299,,,,,,,,,,,,,,,,,,,,109.69097,1.1092321,0.4434269,109.69097,1.1092321,29.45108,109.69097,1.1092321,0.014780896,109.69097,1.1092321,0.027874427,109.69097,1.1092321,5.0,,,,,,,
